Layer;Neuron;Weight;Value;
0;0;0;-0,318536284605318;
0;0;1;0,038053574152171;
0;0;2;0,0201361606997159;
0;0;3;0,219389491492489;
0;0;4;-0,211446951881383;
0;0;5;-0,427206568321292;
0;0;6;-0,417082205583285;
0;0;7;0,166653321004788;
0;0;8;0,00238965950154919;
0;0;9;0,394661317103494;
0;1;0;0,424501212729379;
0;1;1;-0,16380284164764;
0;1;2;-0,285140466465534;
0;1;3;-0,132542564096194;
0;1;4;-0,00991420457657828;
0;1;5;0,536254949918735;
0;1;6;-0,0495584461134697;
0;1;7;-0,332643572457769;
0;1;8;-0,100259530422967;
0;1;9;0,0784830804820916;
0;2;0;-0,169642192858151;
0;2;1;-0,199454836856062;
0;2;2;0,277760988606486;
0;2;3;-0,0228021279048116;
0;2;4;-0,124549965067105;
0;2;5;-0,565035432622247;
0;2;6;0,0620147042352052;
0;2;7;-0,00692132597135221;
0;2;8;0,345208405851694;
0;2;9;0,0902401741858162;
0;3;0;0,26871153054913;
0;3;1;0,0511048799305636;
0;3;2;0,270882515622267;
0;3;3;0,308484128375241;
0;3;4;0,144298582507246;
0;3;5;-0,271913247864623;
0;3;6;0,390023390859792;
0;3;7;-0,299964917866853;
0;3;8;-0,12171784299247;
0;3;9;-0,283096622265303;
0;4;0;-0,369027638414288;
0;4;1;-0,386939905880295;
0;4;2;0,126027655498441;
0;4;3;-0,339664818322993;
0;4;4;-0,109284680413717;
0;4;5;-0,246327141937164;
0;4;6;0,164147747148877;
0;4;7;0,31923923555565;
0;4;8;0,170134323647172;
0;4;9;-0,357262080335172;
0;5;0;0,236653696987671;
0;5;1;-0,233028180808468;
0;5;2;-0,229350844956202;
0;5;3;-0,362878042187088;
0;5;4;0,207531546642233;
0;5;5;0,0882352475009138;
0;5;6;-0,369739215581582;
0;5;7;-0,2706643595582;
0;5;8;-0,366910136886937;
0;5;9;-0,256298224820251;
0;6;0;0,222828224329264;
0;6;1;0,0398093719044726;
0;6;2;0,268998201762886;
0;6;3;0,0671409364695108;
0;6;4;0,127739373727242;
0;6;5;-0,334686645208254;
0;6;6;-0,244974176874657;
0;6;7;-0,321046804310688;
0;6;8;-0,249985308044893;
0;6;9;-0,359507532305448;
0;7;0;-0,22750747498281;
0;7;1;-0,19961812995445;
0;7;2;0,205718652258893;
0;7;3;0,306296192092642;
0;7;4;-0,173817210185531;
0;7;5;0,146274645999506;
0;7;6;-0,1333054588768;
0;7;7;0,274273313162132;
0;7;8;0,375514276404258;
0;7;9;0,345475769854324;
0;8;0;-0,114426381320935;
0;8;1;0,25081996606883;
0;8;2;0,157444564775696;
0;8;3;0,200712036461525;
0;8;4;0,170975803357562;
0;8;5;-0,12421563654432;
0;8;6;-0,125030359955095;
0;8;7;-0,389809938048015;
0;8;8;-0,295341967904478;
0;8;9;-0,371998168223524;
0;9;0;-0,198853657454326;
0;9;1;-0,205478510138295;
0;9;2;-0,489573997780717;
0;9;3;-0,176430541805458;
0;9;4;0,406236480023259;
