Layer;Neuron;Weight;Value;
0;0;0;0,243414698772417;
0;0;1;-0,411434140561428;
0;0;2;0,0183204297354045;
0;0;3;-0,379546413223486;
0;0;4;0,248223408594039;
0;0;5;-0,252324691696121;
0;0;6;-0,136572931542987;
0;0;7;-0,256979309082767;
0;0;8;-0,0941504522507452;
0;0;9;-0,0493984751439091;
0;1;0;0,401441968021909;
0;1;1;-0,180670012821884;
0;1;2;-0,367505860420372;
0;1;3;0,31410798337283;
0;1;4;-0,0197035815397219;
0;1;5;0,042676103323924;
0;1;6;-0,430234449148886;
0;1;7;0,0891410700076965;
0;1;8;0,297349622646078;
0;1;9;-0,0916837479022074;
0;2;0;0,424690111569176;
0;2;1;0,368546424975449;
0;2;2;0,0666781517309925;
0;2;3;0,383784795746567;
0;2;4;0,0197803518427241;
0;2;5;-0,037977174775918;
0;2;6;0,105060599984041;
0;2;7;0,34404377047752;
0;2;8;-0,389483898642614;
0;2;9;0,158623925348624;
0;3;0;-0,270656001092765;
0;3;1;0,281686386537364;
0;3;2;0,538586933850941;
0;3;3;-0,194021986120253;
0;3;4;0,263327543680313;
0;3;5;-0,243682411827664;
0;3;6;0,327218424333202;
0;3;7;-0,176194092922692;
0;3;8;-0,0776067264327635;
0;3;9;0,113393853667851;
0;4;0;-0,341295330884002;
0;4;1;-0,36726302318135;
0;4;2;0,258390064830107;
0;4;3;0,312946465911474;
0;4;4;0,252181215997921;
0;4;5;-0,201893905975107;
0;4;6;-0,348255365524723;
0;4;7;-0,263321464407588;
0;4;8;-0,00291137783433976;
0;4;9;-0,221664508548832;
0;5;0;0,482021975669183;
0;5;1;-0,367277814155453;
0;5;2;0,139267935957079;
0;5;3;0,0192649478226256;
0;5;4;0,36560372145087;
0;5;5;0,199078485588592;
0;5;6;0,377559967600975;
0;5;7;0,110089874936301;
0;5;8;0,0453545048228873;
0;5;9;-0,151247029959195;
0;6;0;-0,0664707194695648;
0;6;1;-0,386830174839021;
0;6;2;-0,145037767328603;
0;6;3;0,302147824468235;
0;6;4;-0,293859494818031;
0;6;5;0,260938183645191;
0;6;6;0,210846650723334;
0;6;7;0,254721227600177;
0;6;8;-0,00539503987428612;
0;6;9;0,402511589786596;
0;7;0;0,0276864002011565;
0;7;1;0,31903012490758;
0;7;2;0,0479532348430824;
0;7;3;-0,442022493442241;
0;7;4;0,109641348894865;
0;7;5;0,130017279962366;
0;7;6;-0,127413727043333;
0;7;7;0,303309169460192;
0;7;8;0,442654820596244;
0;7;9;-0,330977965933608;
0;8;0;0,073163301323556;
0;8;1;0,231843114529029;
0;8;2;0,33419277119502;
0;8;3;0,156760413284001;
0;8;4;-0,245365895938661;
0;8;5;-0,0913433135979722;
0;8;6;-0,357908721181966;
0;8;7;-0,0470783936632653;
0;8;8;0,278766529986585;
0;8;9;-0,391968491338324;
0;9;0;0,252781809844632;
0;9;1;0,0975480476897208;
0;9;2;0,290647188434411;
0;9;3;0,0789602761370731;
0;9;4;0,479635433248096;
0;9;5;-0,423258202355733;
0;9;6;-0,261205265372463;
0;9;7;-0,090869593878998;
0;9;8;0,199958793754171;
0;9;9;0,217321965534662;
1;0;0;-0,0469954188666285;
1;0;1;-0,304905843830158;
1;0;2;-0,336586515808751;
1;0;3;-0,439484988311066;
1;0;4;-0,396787914865086;
1;0;5;-0,0821003790861463;
1;0;6;-0,263281926402488;
1;0;7;0,059803758077232;
1;0;8;-0,0256058967325864;
1;0;9;-0,192745235605512;
1;1;0;0,367280927424916;
1;1;1;0,0366524567532598;
1;1;2;0,161530406988007;
1;1;3;0,482672413337358;
1;1;4;-0,451340059727123;
1;1;5;0,334030415319852;
1;1;6;-0,341392300483488;
1;1;7;-0,217675145118346;
1;1;8;-0,467806289888828;
1;1;9;0,218244265168088;
1;2;0;-0,358503941846315;
1;2;1;0,0803260670883237;
1;2;2;0,310474501368811;
1;2;3;0,17141814887124;
1;2;4;0,359787939516729;
1;2;5;0,168125931484683;
1;2;6;0,0760628062188918;
1;2;7;0,124109869647822;
1;2;8;0,214608081949227;
1;2;9;-0,428867490463363;
1;3;0;0,352083698777521;
1;3;1;0,0565140631778697;
1;3;2;0,34255470002189;
1;3;3;-0,0754526460428968;
1;3;4;-0,347006529964044;
1;3;5;-0,154232810556066;
1;3;6;-0,0904368183531039;
1;3;7;0,403297346040279;
1;3;8;-0,283388406868739;
1;3;9;0,325797042728307;
1;4;0;0,42649330614437;
1;4;1;0,106587513166753;
1;4;2;0,0823594194754769;
1;4;3;-0,309319870457668;
1;4;4;0,236765928443878;
1;4;5;0,382568370496188;
1;4;6;-0,317149989687442;
1;4;7;-0,310725584072399;
1;4;8;-0,422279817947317;
1;4;9;-0,217253398484203;
1;5;0;-0,123012585855561;
1;5;1;-0,446401901983843;
1;5;2;0,0830874171029252;
1;5;3;-0,249959489679876;
1;5;4;-0,0682060637363261;
1;5;5;0,058111681397125;
1;5;6;0,0685921421128288;
1;5;7;0,48374095185834;
1;5;8;0,350284233619591;
1;5;9;0,092646682445261;
1;6;0;0,181361712832638;
1;6;1;0,184568757975739;
1;6;2;-0,394983656189862;
1;6;3;-0,359882286684533;
1;6;4;0,124112586315774;
1;6;5;0,181036945283896;
1;6;6;0,312840510072578;
1;6;7;0,372761673234758;
1;6;8;-0,371103635929108;
1;6;9;0,00163267203682693;
1;7;0;0,238839270891081;
