Layer;Neuron;Weight;Value;
0;9;1;0,0751488971633071;
0;9;2;0,13787708716399;
0;9;3;0,161376616644929;
0;9;4;0,0697488614043463;
0;9;5;-0,307553804367069;
0;9;6;0,22120958162802;
0;9;7;0,393117147440464;
0;9;8;-0,307963430238381;
0;9;9;0,161891659435676;
1;0;0;0,077129771270384;
1;0;1;0,208189874285921;
1;0;2;0,231380197094465;
1;0;3;0,228451010644646;
1;0;4;0,00634523597841397;
1;0;5;0,483830116681676;
1;0;6;0,335033962426257;
1;0;7;0,484925508492126;
1;0;8;0,24595692369433;
1;0;9;0,0814344420011316;
1;1;0;-0,192910127664409;
1;1;1;-0,439478347515444;
1;1;2;-0,0694823323606897;
1;1;3;0,29815593911249;
1;1;4;0,484566776540394;
1;1;5;-0,0283153222539999;
1;1;6;-0,363450360420835;
1;1;7;-0,184471382612582;
1;1;8;0,424205292446634;
1;1;9;-0,0127658334154477;
1;2;0;-0,49562381859665;
1;2;1;-0,257218247632132;
1;2;2;0,0918929807804026;
1;2;3;0,478531316378401;
1;2;4;0,127998592158779;
1;2;5;0,201680249861293;
1;2;6;-0,32612092458928;
1;2;7;-0,144608805256248;
1;2;8;-0,144074246121605;
1;2;9;0,0676288197597623;
1;3;0;0,101045303326587;
1;3;1;0,321094675371933;
1;3;2;0,265209470300567;
1;3;3;-0,266651779304562;
1;3;4;0,152820995381484;
1;3;5;0,09405094505942;
1;3;6;-0,276937734697451;
1;3;7;-0,0735019247855535;
1;3;8;-0,032633993091357;
1;3;9;-0,134459984318567;
1;4;0;-0,21312053069152;
1;4;1;-0,316422312434959;
1;4;2;0,197975801163342;
1;4;3;0,467335632987011;
1;4;4;-0,440798118217289;
1;4;5;-0,439591453382555;
1;4;6;0,227609238926139;
1;4;7;-0,467270847394723;
1;4;8;-0,088258450193451;
1;4;9;-0,157471492727041;
1;5;0;-0,224289626686037;
1;5;1;0,20381369288257;
1;5;2;-0,0114015552734032;
1;5;3;-0,363441970135757;
1;5;4;0,0278139196000127;
1;5;5;-0,144168475477103;
1;5;6;-0,366646287435035;
1;5;7;0,311046433081406;
1;5;8;-0,109434271049422;
1;5;9;-0,274491311877263;
1;6;0;-0,13630456181071;
1;6;1;-0,0405236508420313;
1;6;2;0,109422992267377;
1;6;3;-0,467053531188077;
1;6;4;0,251218555844956;
1;6;5;0,318863682364516;
1;6;6;0,0424986945197445;
1;6;7;-0,407533647915131;
1;6;8;-0,00229278276781214;
1;6;9;-0,480131840324091;
1;7;0;0,413278663024902;
1;7;1;0,455902283059388;
1;7;2;-0,091684706784638;
1;7;3;-0,21944448478494;
1;7;4;0,160662959171768;
1;7;5;0,142478368078581;
1;7;6;-0,386529471206725;
1;7;7;0,127781955817613;
1;7;8;-0,176803398726882;
1;7;9;-0,344112730046787;
1;8;0;-0,247714195748658;
1;8;1;0,0453843020579705;
1;8;2;-0,438604222582003;
1;8;3;0,244749775968841;
1;8;4;0,016262965517241;
1;8;5;-0,433762974540593;
1;8;6;0,367230740779653;
1;8;7;-0,206855637350518;
1;8;8;0,156319573827237;
1;8;9;0,474974286730855;
1;9;0;0,048444441775067;
1;9;1;0,31988224937575;
1;9;2;-0,261500547994627;
1;9;3;-0,142087359280366;
1;9;4;-0,473744587029212;
1;9;5;-0,190810009227511;
1;9;6;0,408745556561623;
1;9;7;-0,00976954191446749;
1;9;8;-0,18072480227832;
1;9;9;0,344821290040771;
1;10;0;-0,160169008961026;
1;10;1;0,290535029857669;
1;10;2;0,0326961616672092;
1;10;3;0,228242736648881;
1;10;4;-0,252741595615047;
1;10;5;0,195168565351129;
1;10;6;-0,00912465551361658;
1;10;7;0,197575904288132;
1;10;8;0,262783773132965;
1;10;9;0,402312086849619;
1;11;0;0,262829511315948;
1;11;1;-0,292809455093373;
1;11;2;-0,435961309790593;
1;11;3;0,471550691393926;
1;11;4;-0,493531220123885;
1;11;5;-0,197399283152725;
1;11;6;-0,0237383309396628;
1;11;7;-0,274764388694784;
1;11;8;-0,295437145417294;
1;11;9;-0,136451414151327;
1;12;0;-0,45231016723081;
1;12;1;-0,0925421587156794;
1;12;2;0,0884330438396116;
1;12;3;-0,457943936790314;
1;12;4;-0,197249681547866;
1;12;5;0,116222955107793;
1;12;6;0,304280538020786;
1;12;7;0,219036399255989;
1;12;8;0,332966143187585;
1;12;9;0,336612072231533;
1;13;0;0,423394464852006;
1;13;1;-0,294446688981003;
1;13;2;-0,229139252439672;
1;13;3;-0,287946385698368;
1;13;4;0,28802022886836;
1;13;5;0,318978621074454;
1;13;6;-0,327937824571476;
1;13;7;0,302269018163098;
1;13;8;0,458743669539105;
1;13;9;-0,28780948640211;
1;14;0;0,465896684194867;
1;14;1;-0,442947261940198;
1;14;2;-0,468691092901254;
1;14;3;-0,206126049489773;
1;14;4;-0,445295278423138;
1;14;5;-0,197278789103627;
1;14;6;0,106144839714349;
1;14;7;-0,486031210974805;
1;14;8;-0,405960413583536;
1;14;9;0,140258435458065;
1;15;0;-0,12107410450516;
1;15;1;0,242845197088479;
1;15;2;-0,374761679617111;
1;15;3;-0,36019030719073;
1;15;4;-0,294797658824733;
1;15;5;-0,107581753101005;
1;15;6;0,374652389378591;
1;15;7;0,393295366267346;
1;15;8;-0,456252626123024;
1;15;9;-0,430654056337967;
1;16;0;-0,493215125516623;
1;16;1;-0,21620391994538;
1;16;2;0,35848537919041;
1;16;3;0,200689943833598;
1;16;4;0,294415165574483;
1;16;5;0,014580487978915;
1;16;6;0,157283047985883;
1;16;7;-0,446826564123308;
1;16;8;-0,0977061635803926;
1;16;9;-0,0951950836904324;
1;17;0;-0,415586910636903;
1;17;1;-0,0584388429105463;
1;17;2;0,0313803057798093;
1;17;3;-0,48925284388906;
1;17;4;-0,491123632058093;
1;17;5;0,0615182335309303;
1;17;6;0,00155932712441276;
1;17;7;-0,387108440458359;
1;17;8;0,31899735416239;
1;17;9;0,242572485815069;
1;18;0;0,458051711301343;
1;18;1;0,326627415524157;
1;18;2;0,0280155504718496;
1;18;3;-0,413184706081257;
1;18;4;0,14821053605909;
1;18;5;0,113776279899187;
1;18;6;0,279643928529529;
1;18;7;0,427616628784508;
1;18;8;-0,434551696728241;
1;18;9;-0,331556860279085;
1;19;0;-0,2800390011538;
1;19;1;-0,449732136423575;
1;19;2;0,247512827044126;
1;19;3;-0,0646114286801831;
1;19;4;-0,145985222256736;
1;19;5;0,00830604532189017;
1;19;6;-0,408435648264566;
1;19;7;-0,143314258960688;
1;19;8;-0,459133849460228;
1;19;9;-0,262035400961542;
1;20;0;0,130211313548596;
1;20;1;0,158432107725382;
1;20;2;0,183677163293435;
1;20;3;0,10842938702946;
1;20;4;-0,305544814935673;
1;20;5;-0,116458121042912;
1;20;6;-0,18686584415234;
1;20;7;-0,108263960857067;
1;20;8;0,430855814335335;
1;20;9;-0,249651410500357;
1;21;0;0,390998673108871;
1;21;1;-0,174255631246723;
1;21;2;-0,468142036333746;
1;21;3;-0,327325606638252;
1;21;4;0,20759987165574;
1;21;5;0,366369951919825;
1;21;6;-0,456493231913305;
1;21;7;-0,226470492652836;
1;21;8;-0,0253227923649004;
1;21;9;-0,160643386962192;
1;22;0;-0,309517710380963;
1;22;1;-0,278399841756746;
1;22;2;-0,0188875577966159;
1;22;3;-0,236765670933186;
1;22;4;0,0734877966220899;
1;22;5;-0,292496544212334;
1;22;6;0,493253281802523;
1;22;7;-0,478672792193793;
1;22;8;-0,0376883868769223;
1;22;9;0,201706335275297;
1;23;0;-0,102486125939752;
1;23;1;-0,30358389802444;
1;23;2;0,369583442746468;
1;23;3;-0,0968618693746914;
1;23;4;-0,46021885097037;
1;23;5;-0,0806789051651391;
1;23;6;-0,103897950427559;
1;23;7;0,114482472936847;
1;23;8;0,173712264128827;
1;23;9;-0,26241267461442;
1;24;0;-0,283402200687398;
1;24;1;-0,340730809532446;
1;24;2;-0,0782315417091509;
1;24;3;-0,0964693923464368;
1;24;4;-0,318659615618484;
1;24;5;0,30070617366615;
1;24;6;-0,274805600184391;
1;24;7;-0,186821027047383;
1;24;8;0,267336643192608;
1;24;9;0,263287391403358;
1;25;0;-0,450060128676733;
1;25;1;-0,0320501818936552;
1;25;2;-0,037922994949819;
1;25;3;-0,372683055173924;
1;25;4;0,431220855997512;
1;25;5;0,310054082334998;
1;25;6;-0,394369299940006;
1;25;7;-0,10151724265959;
1;25;8;0,409528606529128;
1;25;9;0,288036976376566;
1;26;0;-0,486822929227177;
1;26;1;0,428230494693029;
1;26;2;0,335441861690693;
1;26;3;-0,196909049384719;
1;26;4;-0,195538258969569;
1;26;5;0,326588802890195;
1;26;6;0,124185673251834;
1;26;7;0,377427457774723;
1;26;8;0,360194734698252;
1;26;9;0,165644348908981;
1;27;0;0,0469000793746207;
1;27;1;-0,494997641069348;
1;27;2;-0,17815674826417;
1;27;3;0,341465870775965;
1;27;4;-0,330042811031473;
1;27;5;-0,47383692859385;
1;27;6;-0,307452891863628;
1;27;7;0,296132807990598;
1;27;8;-0,350867359829539;
1;27;9;0,434369692082689;
1;28;0;-0,323667350143039;
1;28;1;-0,353523769347707;
1;28;2;-0,0983663753598772;
1;28;3;0,441061125575128;
1;28;4;0,412464204203554;
1;28;5;-0,0118997611626516;
1;28;6;0,0860479672374427;
1;28;7;0,00885177287685301;
1;28;8;-0,224770493211583;
1;28;9;-0,171941281143549;
1;29;0;0,414940935054301;
1;29;1;-0,35390788030527;
1;29;2;-0,00646203640217985;
1;29;3;0,0680887459628697;
1;29;4;0,378249433766235;
1;29;5;-0,00375556736428084;
1;29;6;-0,101394403074586;
1;29;7;0,188993299700782;
1;29;8;0,389909185417886;
1;29;9;0,403092656705106;
