Layer;Neuron;Weight;Value;
0;8;6;0,268569055807835;
0;8;7;-0,258965879388891;
0;8;8;0,107455774280329;
0;8;9;-0,357445135458008;
0;9;0;-0,0600421960097622;
0;9;1;-0,0667588186390252;
0;9;2;-0,337978702749639;
0;9;3;0,0195091919383051;
0;9;4;0,276553686289378;
0;9;5;0,454202514482919;
0;9;6;-0,118297443501533;
0;9;7;0,403481229606169;
0;9;8;0,203472350582078;
0;9;9;-0,245774408702438;
1;0;0;0,448196446033286;
1;0;1;0,0320500109959626;
1;0;2;-0,324705406941802;
1;0;3;0,438443387829905;
1;0;4;0,310131709002951;
1;0;5;-0,235992562368509;
1;0;6;-0,370342863197598;
1;0;7;-0,255420820207997;
1;0;8;0,0980847843913756;
1;0;9;-0,37824049493216;
1;1;0;0,470074205179733;
1;1;1;-0,330928744203844;
1;1;2;-0,417873603719228;
1;1;3;-0,294680093785133;
1;1;4;0,0260930580674172;
1;1;5;0,0298706677415738;
1;1;6;-0,255823368092917;
1;1;7;-0,395189952056478;
1;1;8;0,0364080283494703;
1;1;9;-0,299636165518144;
1;2;0;0,00332398642940634;
1;2;1;-0,319746069526182;
1;2;2;0,258971603009371;
1;2;3;-0,452546249121682;
1;2;4;-0,304379480799837;
1;2;5;-0,218147220890106;
1;2;6;-0,458331656157194;
1;2;7;-0,119439208237193;
1;2;8;-0,172861482330068;
1;2;9;-0,0257301835928718;
1;3;0;-0,216593609059506;
1;3;1;-0,275324343133403;
1;3;2;-0,456799140645563;
1;3;3;-0,189650510293269;
1;3;4;0,26063657308027;
1;3;5;-0,171348117138887;
1;3;6;0,0268097275527239;
1;3;7;-0,498320394660495;
1;3;8;-0,0255534940052561;
1;3;9;0,275160533271339;
1;4;0;-0,309386700303008;
1;4;1;0,251693326398587;
1;4;2;-0,382542536539278;
1;4;3;0,2247066133305;
1;4;4;0,49979879846787;
1;4;5;-0,0121519954466037;
1;4;6;0,481390585182882;
1;4;7;0,352192227194175;
1;4;8;0,244501902137185;
1;4;9;0,272240669826158;
1;5;0;-0,434520755863991;
1;5;1;-0,471273975433444;
1;5;2;0,49504066258438;
1;5;3;-0,320528215179466;
1;5;4;0,262677958124633;
1;5;5;-0,431613081568672;
1;5;6;0,347804357692508;
1;5;7;-0,297089164050803;
1;5;8;-0,282476007371431;
1;5;9;0,294620987397908;
1;6;0;-0,384773595670598;
1;6;1;0,385664864855662;
1;6;2;0,357450739414175;
1;6;3;-0,33788095313957;
1;6;4;-0,284256431639314;
1;6;5;0,269234094661304;
1;6;6;0,41552474904597;
1;6;7;0,0780003203907983;
1;6;8;0,0347284230099658;
1;6;9;0,225917328487112;
1;7;0;0,238369516440839;
1;7;1;0,489640630776827;
1;7;2;-0,492721723389217;
1;7;3;0,429996287417596;
1;7;4;-0,0290860941303364;
1;7;5;-0,217946019357977;
1;7;6;0,0538203392894102;
1;7;7;-0,100829793420075;
1;7;8;-0,025053709524243;
1;7;9;0,229767914269943;
1;8;0;-0,405279049605727;
1;8;1;-0,340803587269412;
1;8;2;-0,48552516521212;
1;8;3;-0,184691172877648;
1;8;4;0,0811647882597357;
1;8;5;0,0659739247364802;
1;8;6;-0,0415771908786042;
1;8;7;-0,346124752353004;
1;8;8;-0,228464329954453;
1;8;9;0,0576365406427702;
1;9;0;0,280877952361888;
1;9;1;0,136466922069186;
1;9;2;-0,268207401394941;
1;9;3;0,367255873916324;
1;9;4;0,33767975160744;
1;9;5;-0,22789556380729;
1;9;6;-0,287843509478422;
1;9;7;0,436667478148205;
1;9;8;-0,333498418253613;
1;9;9;-0,262487753183808;
1;10;0;0,457922575510071;
1;10;1;-0,209643491874283;
1;10;2;-0,494599968192447;
1;10;3;-0,327806491790249;
1;10;4;0,332681670707037;
1;10;5;0,0974730125616644;
1;10;6;0,0657503770504847;
1;10;7;0,149090496659787;
1;10;8;0,318353786048644;
1;10;9;-0,180325303077849;
1;11;0;-0,467380726694772;
1;11;1;0,290943914461389;
1;11;2;0,198254326683588;
1;11;3;-0,35235578792745;
1;11;4;0,400434741238335;
1;11;5;-0,311930693598432;
1;11;6;-0,15044917569051;
1;11;7;-0,380422488730598;
1;11;8;-0,119146824637031;
1;11;9;-0,0456183415584351;
1;12;0;0,26803603385018;
1;12;1;-0,291237321585062;
1;12;2;-0,129188645458402;
1;12;3;0,198203688812537;
1;12;4;0,103658031953339;
1;12;5;-0,0556257709654168;
1;12;6;-0,2182840969033;
1;12;7;-0,312986283941654;
1;12;8;0,038278812327552;
1;12;9;0,0632663325235556;
1;13;0;0,131952838335164;
1;13;1;-0,298726162779483;
1;13;2;0,224118326662163;
1;13;3;-0,190091204685202;
1;13;4;-0,091028719950015;
1;13;5;0,233292254029444;
1;13;6;0,360949796559731;
1;13;7;0,0881248705965116;
1;13;8;0,12244517338576;
1;13;9;0,239282754594126;
1;14;0;-0,399089480703273;
1;14;1;0,103847648763958;
1;14;2;-0,0591513158563298;
1;14;3;-0,330998452767263;
1;14;4;0,190035539534891;
1;14;5;-0,128330305045624;
1;14;6;-0,47591281587999;
1;14;7;0,0871166538387149;
1;14;8;-0,453075929523015;
1;14;9;0,356659071453223;
1;15;0;-0,0919975524730969;
1;15;1;0,0223204742755371;
1;15;2;0,296637353392615;
1;15;3;0,301382153668153;
1;15;4;-0,3655220181055;
1;15;5;0,493814980608325;
1;15;6;-0,378623851984098;
1;15;7;-0,132625406436913;
1;15;8;0,131340069990298;
1;15;9;0,281395884594599;
1;16;0;-0,312475610902754;
1;16;1;-0,341008923873775;
1;16;2;-0,00301951053692934;
1;16;3;-0,0764741145896139;
1;16;4;0,090525945923536;
1;16;5;0,279098026351583;
1;16;6;0,116258570280046;
1;16;7;-0,241372285290329;
1;16;8;0,292728304766458;
1;16;9;0,331936485055805;
1;17;0;-0,382622751818329;
1;17;1;-0,392147840881789;
1;17;2;0,266963705777639;
1;17;3;-0,242644995331133;
1;17;4;-0,0653435152793971;
1;17;5;0,254338689499692;
1;17;6;0,410046208142324;
1;17;7;-0,337073468061664;
1;17;8;0,451162158488837;
1;17;9;0,016342262046571;
1;18;0;0,12356638471762;
1;18;1;0,293271389693614;
1;18;2;-0,298202147613374;
1;18;3;0,0132714419221838;
1;18;4;0,107589126381832;
1;18;5;0,098814272134944;
1;18;6;0,367134815951406;
1;18;7;-0,0332512774193898;
1;18;8;-0,244929420177326;
1;18;9;-0,392057315396172;
1;19;0;0,484209418755122;
1;19;1;-0,0836767403332874;
1;19;2;-0,218142391982555;
1;19;3;0,172021057769666;
1;19;4;-0,233490345875495;
1;19;5;0,28114374903084;
1;19;6;-0,255010842231573;
1;19;7;0,470858083558668;
1;19;8;0,288296355767314;
1;19;9;-0,436069233313235;
1;20;0;0,0973650741378614;
1;20;1;-0,0950567739061344;
1;20;2;0,188785194274404;
1;20;3;-0,465581552109486;
1;20;4;0,377122977225633;
1;20;5;0,0591584958877222;
1;20;6;-0,132962541483791;
1;20;7;-0,0426716145792378;
1;20;8;-0,0315864619480383;
1;20;9;0,330233726105762;
1;21;0;-0,300911423657514;
1;21;1;0,0354246914086047;
1;21;2;0,203709099769457;
1;21;3;-0,27827196697624;
1;21;4;-0,422745495998648;
1;21;5;-0,328491100030249;
1;21;6;-0,482555701854898;
1;21;7;-0,108507101241735;
1;21;8;-0,174020417814153;
1;21;9;0,0768659052331307;
1;22;0;-0,251885652892238;
1;22;1;-0,376357259636911;
1;22;2;-0,149359553889073;
1;22;3;0,475497396651421;
1;22;4;0,262635426950937;
1;22;5;-0,0121709646248123;
1;22;6;-0,371097540888515;
1;22;7;0,417937374169909;
1;22;8;0,480304074930169;
1;22;9;0,228045906279257;
1;23;0;-0,0528835838441195;
1;23;1;-0,304093684444248;
1;23;2;0,296854626292761;
1;23;3;0,32448624764778;
1;23;4;0,073170678491318;
1;23;5;0,221691294909311;
1;23;6;-0,192023679936316;
1;23;7;-0,400288735935599;
1;23;8;0,297742194401912;
1;23;9;0,139529146551867;
1;24;0;-0,116149419739912;
1;24;1;-0,282765316675774;
1;24;2;0,246432916608841;
1;24;3;0,468311958000209;
1;24;4;-0,455218378899255;
1;24;5;0,203889245029487;
1;24;6;-0,426519742201324;
1;24;7;0,453413785413566;
1;24;8;-0,103196542990951;
1;24;9;0,237951184500917;
1;25;0;0,394670385352648;
1;25;1;-0,343171121013896;
1;25;2;0,0651424539113149;
1;25;3;0,183778001779587;
1;25;4;0,401625580574211;
1;25;5;0,296523068936785;
1;25;6;0,379208423141021;
1;25;7;-0,171574073690723;
1;25;8;0,0504761638820526;
1;25;9;0,349929651175593;
1;26;0;-0,225416469725508;
1;26;1;-0,411691724747276;
1;26;2;0,00780278421370439;
1;26;3;-0,0751265932690011;
1;26;4;-0,247231743646428;
1;26;5;0,0983382214784334;
1;26;6;-0,204246996764209;
1;26;7;-0,41648342130542;
1;26;8;-0,273731681878554;
1;26;9;0,279123710831219;
1;27;0;-0,290914827860386;
1;27;1;0,239792160103001;
1;27;2;-0,3665942372133;
1;27;3;-0,270935519957419;
1;27;4;0,294323468950728;
1;27;5;-0,0569525857255573;
1;27;6;-0,0749867859180024;
1;27;7;0,344457116371234;
1;27;8;-0,473109710483397;
1;27;9;-0,168757550729791;
1;28;0;0,347532352827272;
1;28;1;-0,198764069796896;
1;28;2;0,140025747306657;
1;28;3;-0,240656206263535;
1;28;4;0,389392676711731;
1;28;5;0,3200657143351;
1;28;6;0,011453251126899;
1;28;7;-0,27949715907662;
1;28;8;-0,0306837319073657;
1;28;9;-0,410947017330186;
1;29;0;0,0115376480443112;
1;29;1;0,442651153049735;
1;29;2;0,158124641356116;
1;29;3;-0,0394908262134953;
1;29;4;0,119908214369746;
1;29;5;-0,0488790113240848;
1;29;6;-0,0248579636797579;
1;29;7;0,157660782177775;
1;29;8;-0,186713121685532;
1;29;9;0,0116828663794709;
