Layer;Neuron;Weight;Value;
0;0;0;0,0782087907624898;
0;0;1;0,191656061261582;
0;0;2;0,284934085778738;
0;0;3;-0,228154266816446;
0;0;4;-0,131818733156245;
0;0;5;0,25727819428828;
0;0;6;0,348290183410331;
0;0;7;-0,26573649356709;
0;0;8;0,403234275341228;
0;0;9;-0,0207245271351285;
0;1;0;0,0587563459693445;
0;1;1;-0,22310143002204;
0;1;2;0,506856661920983;
0;1;3;0,214418481439416;
0;1;4;-0,151844218505443;
0;1;5;-0,250848780628685;
0;1;6;-0,3247430160763;
0;1;7;-0,00363223737827392;
0;1;8;0,0526753176506001;
0;1;9;-0,47537660930528;
0;2;0;-0,0511754401695535;
0;2;1;0,349435157505075;
0;2;2;0,190213789020432;
0;2;3;0,209755696607377;
0;2;4;-0,401334125379594;
0;2;5;0,246042609131804;
0;2;6;-0,426609709037451;
0;2;7;0,314228027301238;
0;2;8;0,13405854227218;
0;2;9;0,20212825638692;
0;3;0;0,399698399148463;
0;3;1;-0,221128112407911;
0;3;2;0,084488257103419;
0;3;3;-0,209625535196174;
0;3;4;-0,193284532963895;
0;3;5;-0,207879788917749;
0;3;6;-0,0905010812265024;
0;3;7;-0,287693688679471;
0;3;8;0,263010146001485;
0;3;9;-0,387579264459556;
0;4;0;0,127914028317375;
0;4;1;-0,367721306807919;
0;4;2;-0,288504647737466;
0;4;3;0,487315500290485;
0;4;4;-0,457414173137866;
0;4;5;-0,0641584213813416;
0;4;6;0,200848741428594;
0;4;7;0,0574712749023657;
0;4;8;0,134367530927356;
0;4;9;-0,138664889630054;
0;5;0;-0,338762942222097;
0;5;1;-0,204954690433026;
0;5;2;0,326705308895382;
0;5;3;0,0412313469558279;
0;5;4;0,104705365251241;
0;5;5;0,184957614789348;
0;5;6;-0,354929477250227;
0;5;7;-0,236733545560609;
0;5;8;-0,373131792637123;
0;5;9;0,271597348442501;
0;6;0;0,344873185513734;
0;6;1;-0,0684047742129562;
0;6;2;0,11541153309084;
0;6;3;-0,323573594048268;
0;6;4;-0,333505403090957;
0;6;5;0,386027722599448;
0;6;6;0,348337623160824;
0;6;7;-0,329572751253751;
0;6;8;-0,134703791217893;
