Layer;Neuron;Weight;Value;
1;19;3;-0,410378856077035;
1;19;4;-0,191393252318442;
1;19;5;-0,406270579856946;
1;19;6;0,136538883036254;
1;19;7;0,104622850941784;
1;19;8;-0,407325175081997;
1;19;9;-0,447466117771094;
1;20;0;0,169741750541023;
1;20;1;0,15802948300635;
1;20;2;-0,411195774521304;
1;20;3;-0,0939957912052031;
1;20;4;0,399414910422366;
1;20;5;0,436732524510814;
1;20;6;0,196647377543453;
1;20;7;-0,20207252525821;
1;20;8;0,471276416429913;
1;20;9;-0,44460431996016;
1;21;0;0,374500816629501;
1;21;1;0,00280472566504253;
1;21;2;-0,453169176798858;
1;21;3;-0,123427524056019;
1;21;4;-0,329358589290343;
1;21;5;-0,324629911139901;
1;21;6;0,201112142624851;
1;21;7;-0,208394633004626;
1;21;8;0,173175412543665;
1;21;9;0,295896359624293;
1;22;0;0,194291877883622;
1;22;1;0,147725941449276;
1;22;2;-0,377047150338556;
1;22;3;-0,310686184936523;
1;22;4;0,288086269883479;
1;22;5;-0,264458138386001;
1;22;6;0,00803707191163539;
1;22;7;-0,322600739925448;
1;22;8;0,135037357283308;
1;22;9;-0,472128860639468;
1;23;0;0,196648706075106;
1;23;1;-0,376495046949245;
1;23;2;0,0741238899408485;
1;23;3;0,330428109425319;
1;23;4;-0,434922170794998;
1;23;5;0,39694870118841;
1;23;6;-0,470374745768669;
1;23;7;-0,428517792340609;
1;23;8;0,410336957271368;
1;23;9;-0,119367329226512;
1;24;0;0,439085987368173;
1;24;1;-0,42317297492324;
1;24;2;-0,413403288886604;
1;24;3;-0,457209679278177;
1;24;4;0,432034271737577;
1;24;5;0,423088009433396;
1;24;6;-0,0388312058238458;
1;24;7;0,403510708316933;
1;24;8;0,301069457922629;
1;24;9;-0,120641530314759;
1;25;0;0,235363416250499;
1;25;1;0,463737605122727;
1;25;2;-0,0589217159705803;
1;25;3;-0,216948640866647;
1;25;4;0,210101095358888;
1;25;5;-0,351353745372665;
1;25;6;-0,0388944840705462;
1;25;7;0,289890402830155;
1;25;8;0,293877156355361;
1;25;9;-0,0796416772434682;
1;26;0;0,0249346385360391;
1;26;1;0,306156019589936;
1;26;2;0,423325870150386;
1;26;3;0,302448586003132;
1;26;4;-0,159786698715662;
1;26;5;-0,389707740344902;
1;26;6;0,304163441436441;
1;26;7;-0,238019887235956;
1;26;8;0,101693204884274;
1;26;9;0,385559402352925;
1;27;0;-0,183218268530079;
1;27;1;0,208639954081103;
1;27;2;-0,453874175415316;
1;27;3;-0,397282896049918;
1;27;4;0,245295949161656;
1;27;5;-0,196492410123578;
1;27;6;0,0849490624782392;
1;27;7;0,216230465898398;
1;27;8;0,231526648966375;
1;27;9;-0,273198318562097;
1;28;0;-0,416747640313929;
1;28;1;-0,111858463199743;
1;28;2;0,110386284818121;
1;28;3;-0,1106501746041;
1;28;4;0,282026470071648;
1;28;5;-0,313152394170478;
1;28;6;0,380978999603996;
1;28;7;0,110376691729937;
1;28;8;-0,379553445558787;
1;28;9;0,0867555144181268;
1;29;0;0,00813548616512472;
1;29;1;0,0518923865407204;
1;29;2;-0,219559308476541;
1;29;3;-0,380535549428563;
1;29;4;-0,370414314265556;
1;29;5;0,0828747081490582;
1;29;6;-0,149123465478943;
1;29;7;-0,400652733119509;
1;29;8;0,0390893451585851;
1;29;9;0,277665264800966;
