Layer;Neuron;Weight;Value;
1;2;0;0,216032202223331;
1;2;1;-0,277042118262985;
1;2;2;0,0408784577347704;
1;2;3;0,18078722324259;
1;2;4;-0,435545136190739;
1;2;5;0,395715326953547;
1;2;6;0,389893480990964;
1;2;7;0,436889338743356;
1;2;8;-0,325377470266715;
1;2;9;-0,461076065414155;
1;3;0;0,0287280117761008;
1;3;1;-0,0178505659652178;
1;3;2;-0,239226408181352;
1;3;3;-0,196648887683008;
1;3;4;0,0515493683291364;
1;3;5;-0,322833146351778;
1;3;6;-0,49531568866005;
1;3;7;-0,464560486825444;
1;3;8;-0,382361900472251;
1;3;9;0,0498868988593514;
1;4;0;0,100465889834084;
1;4;1;0,474525060492812;
1;4;2;0,0176599512424599;
1;4;3;0,338100562262396;
1;4;4;-0,43694760181799;
1;4;5;-0,420493794568113;
1;4;6;-0,327341613279349;
1;4;7;-0,221372507848485;
1;4;8;-0,256161211410612;
1;4;9;0,12578790989974;
1;5;0;-0,243629248227751;
1;5;1;0,49955959245542;
1;5;2;0,125538948283316;
1;5;3;-0,0855027877658153;
1;5;4;0,411961612716299;
1;5;5;-0,220900987144979;
1;5;6;-0,175184574292593;
1;5;7;0,12405755306783;
1;5;8;-0,301702853199887;
1;5;9;-0,436501678515459;
1;6;0;0,0847668664458985;
1;6;1;0,336409530060557;
1;6;2;0,40682538221908;
1;6;3;0,078118169949445;
1;6;4;-0,0860498135844477;
1;6;5;-0,137720010540318;
1;6;6;-0,435262368496164;
1;6;7;0,421190936081666;
1;6;8;0,166818207906009;
1;6;9;-0,147756328642255;
1;7;0;-0,256349585836916;
1;7;1;0,122491991902931;
1;7;2;0,0663533972419581;
1;7;3;-0,33687272799987;
1;7;4;-0,273645698453135;
1;7;5;0,332662928771536;
1;7;6;0,310387275559077;
1;7;7;0,264230952022705;
1;7;8;0,395995037581769;
1;7;9;0,295085145996458;
1;8;0;0,0924239524604864;
1;8;1;-0,274221317737466;
1;8;2;-0,238786000636772;
1;8;3;0,177812164033676;
1;8;4;-0,362947843905048;
1;8;5;-0,234794759068077;
1;8;6;0,225585298484929;
1;8;7;0,210624087467149;
1;8;8;-0,00641945354008089;
1;8;9;-0,148410247940761;
1;9;0;-0,058704160879694;
1;9;1;-0,110241805953086;
1;9;2;0,181250421181903;
1;9;3;0,431275180043315;
1;9;4;-0,0150657717674346;
1;9;5;0,165556019016335;
1;9;6;0,310378397260969;
1;9;7;-0,286110139352321;
1;9;8;-0,177352147492278;
1;9;9;0,458969701993731;
1;10;0;-0,230229105674768;
1;10;1;0,255909178292337;
1;10;2;-0,496953043619615;
1;10;3;0,348143814992227;
1;10;4;0,248834340716169;
1;10;5;-0,447255288691844;
1;10;6;-0,00784750306412929;
1;10;7;0,313670277508753;
1;10;8;-0,0659338052225922;
1;10;9;-0,332496716097229;
1;11;0;0,101033964008574;
1;11;1;-0,25601442239993;
1;11;2;0,181046699956547;
1;11;3;-0,183095829413783;
1;11;4;0,236138022381877;
1;11;5;-0,274772166635269;
1;11;6;0,299532390571913;
1;11;7;-0,304394362403264;
1;11;8;0,45619412043886;
1;11;9;0,358663124897826;
1;12;0;0,334766947587378;
1;12;1;-0,318803847217375;
1;12;2;-0,323404796804956;
1;12;3;-0,0181231491817735;
1;12;4;-0,20492087849645;
1;12;5;-0,152271299461029;
1;12;6;-0,355168743457258;
1;12;7;0,453852554761736;
1;12;8;0,18210517693409;
1;12;9;-0,0275627065112641;
1;13;0;-0,491636435497383;
1;13;1;0,456007787937302;
1;13;2;0,00530482107089125;
1;13;3;0,17476520765329;
1;13;4;-0,211091658897275;
1;13;5;0,0163709002157538;
1;13;6;0,172840587176774;
1;13;7;-0,281528409468722;
1;13;8;0,179910268951166;
1;13;9;0,417523557281831;
1;14;0;-0,422789065597015;
1;14;1;0,288724230038339;
1;14;2;-0,0627351564181667;
1;14;3;-0,249771519913232;
1;14;4;-0,331969942353652;
1;14;5;0,429417996634458;
1;14;6;0,0851505638962381;
1;14;7;-0,0856425299242337;
1;14;8;-0,372957785089015;
1;14;9;-0,497224418445129;
1;15;0;0,134760788937454;
1;15;1;0,421142230704959;
1;15;2;0,321850803597761;
1;15;3;0,171548611797182;
1;15;4;-0,233042510102057;
1;15;5;0,257665589804605;
1;15;6;-0,3555762036031;
1;15;7;0,168839020966012;
1;15;8;-0,0197863599843282;
1;15;9;-0,0146018930313186;
1;16;0;0,076270763564981;
1;16;1;-0,264377986902547;
1;16;2;0,225038912019245;
1;16;3;0,311599349515326;
1;16;4;-0,438627185271414;
1;16;5;0,436319492262006;
1;16;6;-0,216838509643841;
1;16;7;0,0227650504199626;
1;16;8;0,237722529907582;
1;16;9;-0,32124714405334;
1;17;0;0,0933867649144431;
1;17;1;-0,39601478162036;
1;17;2;-0,112129026843295;
1;17;3;-0,455387992763607;
1;17;4;-0,455149358583218;
1;17;5;-0,320301357107377;
1;17;6;-0,284586740091716;
1;17;7;-0,131298009134502;
1;17;8;-0,232252293141676;
1;17;9;-0,154604921422249;
1;18;0;-0,217033698557426;
1;18;1;-0,178753001000152;
1;18;2;0,0841625903659325;
1;18;3;0,352914404055529;
1;18;4;0,117359729305543;
1;18;5;-0,250586589682189;
1;18;6;0,415174997372169;
1;18;7;-0,425952205865622;
1;18;8;-0,488928752014846;
1;18;9;-0,0626900827338407;
1;19;0;-0,3144366768256;
1;19;1;-0,287546533526642;
1;19;2;-0,29835716951562;
1;19;3;0,0251895680675235;
1;19;4;-0,143569291868978;
1;19;5;0,368045181905872;
1;19;6;0,148831071634233;
1;19;7;-0,368804020280393;
1;19;8;0,104277164491023;
1;19;9;-0,234946948352711;
1;20;0;0,417274240831507;
1;20;1;-0,172244534209484;
1;20;2;0,217865585218121;
1;20;3;-0,216322361359523;
1;20;4;-0,27765451733845;
1;20;5;0,212814948387824;
1;20;6;0,464725153504277;
1;20;7;-0,0465742389422721;
1;20;8;-0,388488350849826;
1;20;9;-0,282349599889642;
1;21;0;0,0542831446762584;
1;21;1;0,452655711654879;
1;21;2;-0,0962080869806037;
1;21;3;-0,272563240850607;
1;21;4;-0,291541589326943;
1;21;5;-0,181040237043537;
1;21;6;-0,466251919961652;
1;21;7;0,107590053047794;
1;21;8;0,163674735773203;
1;21;9;-0,332318392038494;
1;22;0;0,33740468921019;
1;22;1;0,41842189520524;
1;22;2;-0,324582493316653;
1;22;3;0,342969176752013;
1;22;4;0,0196610733492585;
1;22;5;0,323267934761601;
1;22;6;-0,152631921997588;
1;22;7;0,219870919231265;
1;22;8;-0,363448272861283;
1;22;9;0,241117914086728;
1;23;0;0,236321894329191;
1;23;1;-0,0960272418316581;
1;23;2;-0,243592875424583;
1;23;3;-0,364951181162592;
1;23;4;-0,166317909334934;
1;23;5;-0,472932072343739;
1;23;6;-0,297639951015655;
1;23;7;-0,390677359369899;
1;23;8;0,0576454869274262;
1;23;9;-0,174201731884015;
1;24;0;0,139310790523566;
1;24;1;0,1581703217971;
1;24;2;-0,251012881170499;
1;24;3;-0,378602344951873;
1;24;4;-0,371006051018371;
1;24;5;0,159586771232815;
1;24;6;-0,17012869132223;
1;24;7;-0,402552100318741;
1;24;8;0,496687111443229;
1;24;9;0,101378315874086;
1;25;0;0,137097609991719;
1;25;1;-0,00964922341967434;
1;25;2;0,299443690012881;
1;25;3;-0,391739868042869;
1;25;4;-0,120623694090463;
1;25;5;-0,306846124961435;
1;25;6;-0,358542781257323;
1;25;7;-0,393942316944684;
1;25;8;-0,108359270081091;
1;25;9;-0,418901327028359;
1;26;0;0,297348577434825;
1;26;1;-0,283666182674312;
1;26;2;0,499819154851054;
1;26;3;0,471029634573976;
1;26;4;-0,426590408164351;
1;26;5;0,485277672291397;
1;26;6;-0,493319847617913;
1;26;7;-0,0947699959365511;
1;26;8;0,0543520951431021;
1;26;9;0,11003612103408;
1;27;0;-0,200926986383706;
1;27;1;-0,220888895318326;
1;27;2;0,0172471848862465;
1;27;3;0,0939820579225114;
1;27;4;-0,101736581698869;
1;27;5;0,194273985779972;
1;27;6;0,187781306769597;
1;27;7;-0,110000389446505;
1;27;8;-0,460896172542542;
1;27;9;0,2444308026435;
1;28;0;-0,142640904822685;
1;28;1;0,266875148176623;
1;28;2;0,266056347995091;
1;28;3;-0,164394871175473;
1;28;4;-0,274578041292065;
1;28;5;0,147691621746724;
1;28;6;-0,49079382605422;
1;28;7;0,467865421887425;
1;28;8;-0,0484121961278898;
1;28;9;0,434157538197077;
1;29;0;0,33417617195946;
1;29;1;0,360821744362275;
1;29;2;-0,467346698496186;
1;29;3;-0,378421499802927;
1;29;4;-0,342035685592348;
1;29;5;0,0861771793971663;
1;29;6;-0,155406363613627;
1;29;7;-0,409232252700828;
1;29;8;0,0914571073797797;
1;29;9;-0,452973779269016;
