Layer;Neuron;Weight;Value;
1;11;8;0,129781052763472;
1;11;9;0,264064965194121;
1;12;0;-0,167703471923109;
1;12;1;-0,447380010945434;
1;12;2;-0,350037512299622;
1;12;3;-0,444955945920644;
1;12;4;-0,447546857850415;
1;12;5;-0,0217200310536288;
1;12;6;0,0284862278627633;
1;12;7;0,0400374878850008;
1;12;8;0,0295007487430706;
1;12;9;0,460573088825016;
1;13;0;0,479893850618924;
1;13;1;-0,103143057601127;
1;13;2;0,243794889069998;
1;13;3;-0,49660997837624;
1;13;4;0,10900051361369;
1;13;5;-0,250244855764436;
1;13;6;0,384021570386375;
1;13;7;0,46543071091428;
1;13;8;0,0648844286635911;
1;13;9;0,34846251776836;
1;14;0;-0,184308918511639;
1;14;1;-0,443977840218683;
1;14;2;-0,33202070967854;
1;14;3;-0,0795024547630467;
1;14;4;0,389836604655644;
1;14;5;-0,448836379660683;
1;14;6;0,481771684243237;
1;14;7;0,243973450150328;
1;14;8;-0,173935608786501;
1;14;9;-0,242475436414813;
1;15;0;0,463415310701083;
1;15;1;-0,0717001597265248;
1;15;2;0,467181785482532;
1;15;3;0,33991740729656;
1;15;4;0,167003960659264;
1;15;5;0,0800544412713752;
1;15;6;0,0733278731691315;
1;15;7;0,237778207165086;
1;15;8;0,300687261298619;
1;15;9;0,483635899137536;
1;16;0;-0,317756593142523;
1;16;1;-0,00480411271788372;
1;16;2;0,379268613587724;
1;16;3;-0,0510273387427569;
1;16;4;0,185591541084271;
1;16;5;-0,283673717539606;
1;16;6;-0,348357677854764;
1;16;7;-0,0370208954145298;
1;16;8;0,164350341849192;
1;16;9;-0,30081946346947;
1;17;0;0,108294445838916;
1;17;1;0,236928907566205;
1;17;2;-0,40605967208094;
1;17;3;0,387064763757896;
1;17;4;0,131955596912632;
1;17;5;0,088443364290727;
1;17;6;-0,0226773924765538;
1;17;7;0,0582658036417634;
1;17;8;0,285527298592742;
1;17;9;0,134508697611517;
1;18;0;-0,159371815928897;
1;18;1;-0,0665583683022104;
1;18;2;-0,184504951203477;
1;18;3;-0,463791763858773;
1;18;4;0,26908310631713;
1;18;5;0,0827511835763004;
1;18;6;-0,196032870885;
1;18;7;-0,107897162254852;
1;18;8;0,327106221498505;
1;18;9;-0,452224743530259;
1;19;0;0,37882906518822;
1;19;1;0,37377875292384;
1;19;2;0,172783403039343;
1;19;3;0,041228931649229;
1;19;4;-0,0591360566015989;
1;19;5;-0,134427920744954;
1;19;6;0,265445401782843;
1;19;7;0,0923311280050926;
1;19;8;0,363085286628029;
1;19;9;0,0931742217359944;
1;20;0;-0,264527720289551;
1;20;1;0,320005394434559;
1;20;2;-0,269747122083673;
1;20;3;0,245977079377499;
1;20;4;0,279939196901368;
1;20;5;0,448098844358744;
1;20;6;0,484884508878405;
1;20;7;-0,23954440035836;
1;20;8;-0,257578542343145;
1;20;9;-0,301891399455206;
1;21;0;0,243026081818634;
1;21;1;-0,345432296788987;
1;21;2;-0,0541730181100653;
1;21;3;-0,36652238753928;
1;21;4;0,149383304943043;
1;21;5;-0,052756823856736;
1;21;6;0,0688911385689355;
1;21;7;-0,34098802452953;
1;21;8;-0,227752495895956;
1;21;9;-0,127925684967975;
1;22;0;0,367928262738478;
1;22;1;0,358099842377985;
1;22;2;-0,27983842500478;
1;22;3;-0,285718639281447;
1;22;4;-0,409273334736597;
1;22;5;-0,352420579107674;
1;22;6;-0,3882494717316;
1;22;7;0,29282040185892;
1;22;8;-0,30680382941235;
1;22;9;0,271423410983488;
1;23;0;0,400543054053813;
1;23;1;-0,30203064801266;
1;23;2;-0,00451034563803598;
1;23;3;0,3059553582249;
1;23;4;-0,476893973060369;
1;23;5;0,302811986674933;
1;23;6;-0,144131715243744;
1;23;7;-0,0927816711332564;
1;23;8;0,0666506218568658;
1;23;9;0,305353798812886;
1;24;0;-0,423524253500404;
1;24;1;-0,369247328894794;
1;24;2;0,0182156998283303;
1;24;3;-0,404598050240706;
1;24;4;-0,192613669062319;
1;24;5;0,216188774312003;
1;24;6;-0,181797774360421;
1;24;7;-0,476560010563843;
1;24;8;0,204073311157559;
1;24;9;-0,17907328236805;
1;25;0;0,0553045051895569;
1;25;1;0,452077131696081;
1;25;2;-0,127846964461658;
1;25;3;0,0258155043822785;
1;25;4;0,065657836182815;
1;25;5;0,357372179095341;
1;25;6;0,337305087986079;
1;25;7;-0,35129492862676;
1;25;8;-0,050398944202065;
1;25;9;-0,495087570042856;
1;26;0;0,396982978515785;
1;26;1;-0,2459753508428;
1;26;2;-0,252142370097405;
1;26;3;0,137987958098756;
1;26;4;0,343427946718143;
1;26;5;-0,0758628507963675;
1;26;6;0,266079151894003;
1;26;7;0,303143690714214;
1;26;8;0,3650291752373;
1;26;9;0,305423693175159;
1;27;0;-0,174329319817167;
1;27;1;0,281624095878389;
1;27;2;-0,410591096109986;
1;27;3;0,196065660890222;
1;27;4;0,495324715504108;
1;27;5;0,340193089954645;
1;27;6;-0,104438246043603;
1;27;7;-0,0253818237806586;
1;27;8;-0,330243818848507;
1;27;9;-0,432649900174071;
1;28;0;0,332532239068547;
1;28;1;0,142664846797783;
1;28;2;0,0434125226658827;
1;28;3;-0,0661976773134422;
1;28;4;-0,0027094774426471;
1;28;5;-0,262845849507882;
1;28;6;-0,0015038943390846;
1;28;7;0,069913240880665;
1;28;8;-0,0820544495163739;
1;28;9;-0,144247256985049;
1;29;0;-0,454454161205541;
1;29;1;-0,266230307410578;
1;29;2;-0,23580894932887;
1;29;3;0,3475443198567;
1;29;4;0,169398372838925;
1;29;5;0,37276082759386;
1;29;6;0,394065076435946;
1;29;7;-0,242639162457846;
1;29;8;0,400929620443345;
1;29;9;-0,04410245760535;
