Layer;Neuron;Weight;Value;
0;0;0;0,359964044268315;
0;0;1;0,232803656588542;
0;0;2;-0,0881337251603227;
0;0;3;0,0553434881510321;
0;0;4;-0,196549252742171;
0;0;5;0,311047286707911;
0;0;6;-0,430135671162585;
0;0;7;-0,184503324697484;
0;0;8;0,150116142512881;
0;0;9;0,0844425690691274;
0;1;0;0,0202134793667308;
0;1;1;0,340441873996353;
0;1;2;0,0940772437381959;
0;1;3;-0,0278764947706405;
0;1;4;0,333689184441146;
0;1;5;-0,149979349399225;
0;1;6;-0,142207150839965;
0;1;7;-0,414445712396759;
0;1;8;-0,334503823233749;
0;1;9;0,231182110186686;
0;2;0;0,241740219663645;
0;2;1;-0,225317676430147;
0;2;2;0,269958309637172;
0;2;3;0,345407615876345;
0;2;4;0,0528429992441755;
0;2;5;0,38196646238733;
0;2;6;-0,253982966677353;
0;2;7;-0,378443854999526;
0;2;8;-0,0680080130426993;
0;2;9;-0,227355096748342;
0;3;0;-0,00240757801111911;
0;3;1;-0,289789212742843;
0;3;2;0,0769837917259673;
0;3;3;-0,0896084905993664;
0;3;4;0,273777375627621;
0;3;5;0,101575009857485;
0;3;6;-0,115757164392371;
0;3;7;0,544033876226206;
0;3;8;0,417055249861773;
0;3;9;0,241053836598501;
0;4;0;-0,393124227529058;
0;4;1;-0,317116526763431;
0;4;2;0,114012352820898;
0;4;3;-0,361230151050694;
0;4;4;0,167248910761177;
0;4;5;-0,176642135113208;
0;4;6;-0,0245367765722885;
0;4;7;-0,369894838529542;
0;4;8;0,171645871888025;
0;4;9;-0,389169055271906;
0;5;0;0,221901580501333;
0;5;1;0,360009845209484;
0;5;2;-0,273357820818631;
0;5;3;0,203121489640626;
0;5;4;-0,0566010639555704;
0;5;5;-0,277861925072548;
0;5;6;-0,262498425602362;
0;5;7;-0,312535504835159;
0;5;8;0,0578367295357689;
0;5;9;-0,314069701770697;
0;6;0;-0,203659487164342;
0;6;1;-0,118223013579865;
0;6;2;-0,153941358494487;
0;6;3;0,444733439051666;
0;6;4;-0,0422941075443191;
0;6;5;0,0981376800463145;
0;6;6;0,275011972062727;
0;6;7;0,138364108343639;
0;6;8;-0,399329805012856;
0;6;9;0,445563560456809;
0;7;0;-0,433047039895051;
0;7;1;-0,29518410227961;
0;7;2;0,21350078541072;
0;7;3;-0,244154801534292;
0;7;4;0,00427535996428411;
0;7;5;-0,267354499696903;
0;7;6;0,435836959304128;
0;7;7;0,0896287789788344;
0;7;8;-0,132451973526938;
0;7;9;0,0241472115750127;
0;8;0;-0,415171615838827;
0;8;1;-0,00175919555503083;
0;8;2;0,142882215972405;
0;8;3;-0,237451294454623;
0;8;4;-0,427046153838076;
0;8;5;-0,303947100736184;
0;8;6;-0,252999409518189;
0;8;7;0,235648480345174;
0;8;8;0,187752065753503;
0;8;9;-0,309629226739363;
0;9;0;-0,335528496272056;
0;9;1;0,254247472554431;
0;9;2;-0,218578313390153;
0;9;3;0,169219553771816;
0;9;4;0,261653219563594;
0;9;5;0,277085935370028;
0;9;6;0,328411178130683;
0;9;7;-0,172568747948049;
0;9;8;-0,356853084192927;
0;9;9;0,3300907875479;
1;0;0;-0,302326415573399;
1;0;1;-0,214260456950525;
1;0;2;-0,0899524910328688;
1;0;3;-0,0934826212904801;
1;0;4;0,240722435405814;
1;0;5;0,155817334845577;
1;0;6;0,459523293170856;
1;0;7;0,0107446301312859;
1;0;8;0,283666047632539;
1;0;9;0,424345558939663;
1;1;0;0,103968606611699;
1;1;1;0,344788223898405;
1;1;2;0,23946737485913;
1;1;3;-0,432217502934959;
1;1;4;-0,428967536859665;
1;1;5;0,435379956353167;
1;1;6;0,312957538204714;
1;1;7;0,0778858003103574;
1;1;8;-0,189901962731919;
1;1;9;-0,466335116869926;
1;2;0;0,095325261166005;
1;2;1;0,42923445623798;
1;2;2;-0,105807954727583;
1;2;3;-0,18383916871801;
1;2;4;-0,0311582952417239;
1;2;5;-0,0922895044052459;
1;2;6;0,439550641895994;
1;2;7;0,217837308402097;
1;2;8;0,452622992895834;
1;2;9;-0,265411420616047;
1;3;0;0,163986209623509;
1;3;1;0,0356714276297351;
1;3;2;0,308705739122213;
1;3;3;0,198301386878966;
1;3;4;0,289712399146386;
1;3;5;0,193413003205048;
1;3;6;-0,0179527497468296;
1;3;7;-0,0459223326975118;
1;3;8;-0,373546987713104;
1;3;9;-0,30609625475765;
1;4;0;-0,410941396332784;
1;4;1;0,41505227187418;
1;4;2;-0,13313946017676;
1;4;3;0,221618455239394;
1;4;4;-0,353340370046599;
1;4;5;-0,0811571728350395;
1;4;6;0,438280093920548;
1;4;7;0,153720621324014;
1;4;8;-0,451048523630504;
1;4;9;-0,316316767044513;
1;5;0;-0,18663799096208;
1;5;1;0,19041428188347;
1;5;2;-0,0191869472708492;
1;5;3;-0,487674666562897;
1;5;4;-0,0754383958761759;
1;5;5;-0,313024369912699;
1;5;6;0,0518127975761019;
1;5;7;0,071193988235292;
1;5;8;-0,434171260769559;
1;5;9;0,471722566043829;
1;6;0;0,457561714089271;
1;6;1;-0,319197985725104;
1;6;2;-0,296204052770605;
1;6;3;-0,240923242057172;
1;6;4;-0,127268923738631;
1;6;5;-0,354332442793219;
1;6;6;-0,380455465000335;
1;6;7;-0,404161449942813;
1;6;8;0,356020369965593;
1;6;9;0,407211870843178;
1;7;0;0,07673300503601;
1;7;1;0,340175852570765;
1;7;2;-0,0208602266017628;
1;7;3;0,44930029145875;
1;7;4;0,247223249518882;
1;7;5;-0,238949134358647;
1;7;6;0,0207078147310334;
1;7;7;0,27955721448155;
1;7;8;-0,201097628428181;
1;7;9;-0,314362896985543;
1;8;0;-0,0809591517695036;
1;8;1;-0,277690581408185;
1;8;2;-0,381708542761257;
1;8;3;-0,282511665850185;
1;8;4;0,277387065709283;
1;8;5;-0,231148600918776;
1;8;6;-0,204928379834131;
1;8;7;0,402264869726386;
1;8;8;0,0552590240516043;
1;8;9;-0,371924993988092;
1;9;0;0,10865320386768;
1;9;1;0,457490557784909;
1;9;2;-0,313941474451656;
1;9;3;0,0178225080099993;
1;9;4;0,387582872010573;
1;9;5;-0,453888249096409;
1;9;6;0,292612536713766;
1;9;7;0,0341760863243491;
1;9;8;0,453112926312309;
1;9;9;-0,172337137010106;
1;10;0;0,122954178891589;
1;10;1;-0,38631872315254;
1;10;2;0,140637200158386;
1;10;3;0,0331855600388653;
1;10;4;-0,0247386873349262;
1;10;5;-0,0602476194315812;
1;10;6;-0,209238068065251;
1;10;7;-0,449513826495741;
1;10;8;-0,213728475251109;
1;10;9;0,172820194472009;
1;11;0;-0,00516194547766913;
1;11;1;0,2617611660444;
1;11;2;0,48148652863758;
1;11;3;-0,359214699295915;
1;11;4;-0,344757257888446;
1;11;5;-0,131719508502502;
1;11;6;0,350693135918441;
1;11;7;0,300766929891318;
1;11;8;0,453755500239206;
1;11;9;-0,148047153208427;
1;12;0;0,0298633149498437;
1;12;1;-0,268477351296915;
1;12;2;0,0216492156133284;
1;12;3;0,263241765910406;
1;12;4;-0,270599258491117;
1;12;5;-0,12653200636922;
1;12;6;-0,025403936172558;
1;12;7;0,486944677767784;
1;12;8;0,26472628524747;
1;12;9;-0,267475823297853;
1;13;0;-0,418692642319339;
1;13;1;0,0993552397002258;
1;13;2;-0,495389819608717;
1;13;3;0,0768511339914292;
1;13;4;-0,255798494329582;
1;13;5;0,29359008641615;
1;13;6;0,355319239597451;
1;13;7;0,111502937791638;
1;13;8;0,00477285054734578;
1;13;9;0,341803481263017;
1;14;0;-0,186115092917399;
1;14;1;-0,0373474967374222;
1;14;2;-0,0757026404960559;
1;14;3;0,0363359793724194;
1;14;4;0,246797571306488;
1;14;5;0,390869008792038;
1;14;6;-0,0756679547837321;
1;14;7;0,183482950405908;
1;14;8;-0,347654003579008;
1;14;9;-0,126092637249312;
1;15;0;-0,439378645242834;
1;15;1;0,0838179618976163;
1;15;2;-0,0908854485446985;
1;15;3;-0,488463655574463;
1;15;4;0,212019546754667;
1;15;5;-0,289648360940464;
1;15;6;0,417293938303969;
1;15;7;0,0758901096768165;
1;15;8;-0,200673153018892;
1;15;9;0,408093909224539;
1;16;0;-0,140222742054715;
1;16;1;0,180453808363738;
1;16;2;-0,117868711062646;
1;16;3;-0,363824879687198;
1;16;4;0,0783916081201246;
