Layer;Neuron;Weight;Value;
0;0;0;0,178711750605193;
0;0;1;-0,00365144004335943;
0;0;2;0,389056939325666;
0;0;3;-0,342723472496176;
0;0;4;-0,408387531361129;
0;0;5;-0,241479567205353;
0;0;6;0,348469731627211;
0;0;7;-0,103253892152675;
0;0;8;-0,34047620450657;
0;0;9;0,00735165839765406;
0;1;0;0,362969308592435;
0;1;1;0,043763610565341;
0;1;2;0,158562403214905;
0;1;3;0,17633151902286;
0;1;4;-0,0512617130397254;
0;1;5;-0,378714466723069;
0;1;6;-0,354304160289912;
0;1;7;-0,254847507660287;
0;1;8;-0,0470390720617286;
0;1;9;0,347955496200738;
0;2;0;0,107265968342243;
0;2;1;-0,179646978351789;
0;2;2;0,494216496917547;
0;2;3;-0,183399160285866;
0;2;4;-0,247428345343048;
0;2;5;0,138227213074136;
0;2;6;0,301396130925923;
0;2;7;-0,206395018519123;
0;2;8;-0,280373166166276;
0;2;9;-0,0853141190181914;
0;3;0;0,301447114847438;
0;3;1;0,0724235693139541;
0;3;2;-0,226807626408469;
0;3;3;-0,329084352113005;
0;3;4;-0,117836278080983;
0;3;5;0,381411263569775;
0;3;6;0,23147499335962;
0;3;7;0,0627197158124222;
0;3;8;0,185537895303842;
0;3;9;-0,458872292167533;
0;4;0;-0,311377526032106;
0;4;1;-0,162502562389583;
0;4;2;0,0982574089915495;
0;4;3;0,232259314607908;
0;4;4;-0,335127366297323;
0;4;5;-0,41214948793764;
0;4;6;-0,0595922315208611;
0;4;7;-0,162332408191913;
0;4;8;0,310145845044548;
0;4;9;0,192092681615183;
0;5;0;0,231599876997027;
0;5;1;0,36640320377732;
0;5;2;0,131962850554382;
0;5;3;-0,349711046038662;
0;5;4;0,157984052871243;
0;5;5;0,401883870391409;
0;5;6;-0,186999491106246;
0;5;7;0,0869335014950867;
0;5;8;0,25459667355084;
0;5;9;-0,213531332816989;
0;6;0;-0,356620704110476;
0;6;1;0,235212644117755;
0;6;2;-0,333982669341663;
0;6;3;-0,0381133589559043;
0;6;4;-0,218912765878175;
0;6;5;0,110010292167243;
0;6;6;-0,318406613950304;
0;6;7;-0,0608994581011995;
0;6;8;0,344597167239299;
0;6;9;-0,209212424818862;
0;7;0;0,350861654042255;
0;7;1;-0,308810564672461;
0;7;2;0,140204811403633;
0;7;3;0,214737122550619;
0;7;4;0,00729271274345222;
0;7;5;0,00752603550509874;
0;7;6;0,242015111718401;
0;7;7;0,369334499933393;
0;7;8;0,416136502916495;
0;7;9;0,068520025079447;
0;8;0;0,373947797506201;
0;8;1;0,324650212817423;
0;8;2;-0,123596160578374;
0;8;3;0,0287571186026092;
0;8;4;-0,24173574718224;
0;8;5;-0,291886049259176;
0;8;6;0,299369233314402;
0;8;7;-0,237107247626286;
0;8;8;-0,411788679403904;
0;8;9;-0,235558106141144;
0;9;0;-0,451036579849739;
0;9;1;-0,269282455759841;
0;9;2;0,323588258533731;
0;9;3;0,115627638538917;
0;9;4;0,147853929140182;
0;9;5;0,247973499170502;
0;9;6;0,285062412303736;
0;9;7;-0,307068978600453;
0;9;8;-0,0752751787200282;
0;9;9;0,311764063318234;
1;0;0;0,486303547390878;
1;0;1;0,147647234912797;
1;0;2;0,0373756776272206;
1;0;3;-0,00194863905289611;
1;0;4;-0,42085047062526;
1;0;5;-0,245028688919278;
1;0;6;0,415960957257059;
1;0;7;0,317104563497521;
1;0;8;0,178904543481257;
1;0;9;0,321351618422825;
1;1;0;-0,326630304952446;
1;1;1;0,0346238913641422;
1;1;2;-0,113189712452325;
1;1;3;-0,00368874776348876;
1;1;4;0,184730484469203;
1;1;5;-0,38846161397568;
1;1;6;-0,320946216965535;
1;1;7;-0,024657455051624;
1;1;8;-0,405437120658083;
1;1;9;-0,32936849809688;
1;2;0;-0,416376986967575;
1;2;1;-0,194215603496048;
1;2;2;-0,19981463379218;
1;2;3;-0,310714063146484;
1;2;4;-0,00984568731386481;
1;2;5;0,0174108215223117;
1;2;6;0,298124755173048;
1;2;7;-0,405243367843909;
1;2;8;-0,315584448545978;
1;2;9;-0,0924951446207684;
1;3;0;0,0945641289439817;
1;3;1;-0,223881040571202;
1;3;2;0,0301179129304914;
1;3;3;-0,252032979276047;
1;3;4;0,444429129336229;
1;3;5;-0,197960193128306;
1;3;6;-0,384847564103476;
1;3;7;0,176207135746352;
1;3;8;-0,339762733243295;
1;3;9;-0,0500556577695793;
1;4;0;-0,142767348160393;
1;4;1;-0,138239651284292;
1;4;2;-0,163269807893443;
1;4;3;-0,409820157061247;
1;4;4;-0,284453431975308;
1;4;5;-0,163814864896152;
1;4;6;0,181923510824295;
1;4;7;0,49464877694596;
1;4;8;-0,00541335181585201;
1;4;9;-0,0756316387912406;
1;5;0;0,00995624647939408;
1;5;1;0,0640242218803727;
1;5;2;-0,268408718876731;
1;5;3;-0,302134005260716;
1;5;4;0,389863592521224;
1;5;5;0,264816998394587;
1;5;6;-0,101449864265253;
1;5;7;-0,481020191675527;
1;5;8;0,084147911325166;
1;5;9;0,136936066968802;
1;6;0;0,368062166435673;
1;6;1;0,440059762420161;
1;6;2;-0,389308671881123;
1;6;3;0,46619333930602;
1;6;4;-0,0632365362547508;
1;6;5;-0,332890743311909;
1;6;6;0,377013976162772;
1;6;7;-0,139809890948147;
1;6;8;-0,0816442564044354;
1;6;9;-0,489605764853584;
1;7;0;-0,181898020059754;
1;7;1;0,448551744664345;
1;7;2;0,438425017492112;
1;7;3;0,352555744746959;
1;7;4;-0,100025530252618;
1;7;5;-0,198135746502381;
1;7;6;-0,0380603799308;
1;7;7;-0,0871668786682034;
1;7;8;-0,310233225491938;
1;7;9;0,412918207195084;
1;8;0;0,330628015022086;
1;8;1;0,266162712949404;
1;8;2;0,466093691050119;
1;8;3;-0,483624260399316;
1;8;4;0,246563134596945;
1;8;5;-0,0878237856495305;
1;8;6;-0,149664562498063;
1;8;7;-0,222342999988395;
1;8;8;-0,358742541567768;
1;8;9;0,365796430905255;
1;9;0;-0,0418947644261153;
1;9;1;-0,00630181771996513;
1;9;2;-0,103329570313603;
1;9;3;0,479488514819876;
1;9;4;-0,250646771281328;
1;9;5;0,399421671358599;
1;9;6;0,0148142541362039;
1;9;7;-0,382365199216812;
1;9;8;-0,365603460867705;
1;9;9;-0,493987382386805;
1;10;0;-0,0164467122016692;
1;10;1;-0,254077758059873;
1;10;2;-0,216960463541076;
1;10;3;-0,240559022752828;
1;10;4;-0,462692152225735;
1;10;5;-0,135157471352796;
1;10;6;-0,403314117762872;
1;10;7;0,0570401882552729;
1;10;8;-0,328685210006631;
1;10;9;-0,0528307075392598;
1;11;0;0,487122999032551;
1;11;1;-0,390568252601925;
1;11;2;-0,155471384830527;
1;11;3;-0,499900351744099;
1;11;4;-0,0796122758554352;
1;11;5;-0,0794538779088547;
1;11;6;-0,0351622381876978;
1;11;7;-0,490145328450084;
1;11;8;-0,35930125641604;
1;11;9;0,369136776714184;
1;12;0;-0,310482986183131;
1;12;1;-0,00955349090953983;
1;12;2;-0,0552731647879226;
1;12;3;-0,0441146849394379;
1;12;4;-0,0795140450724932;
1;12;5;-0,447488975221053;
1;12;6;0,0625179487106008;
1;12;7;0,398018867195593;
1;12;8;-0,427868026275126;
1;12;9;0,278521668062788;
1;13;0;-0,422913863753394;
1;13;1;-0,217390574848927;
1;13;2;0,220171449109992;
1;13;3;0,23333620314176;
1;13;4;-0,0128778426502262;
1;13;5;-0,125131633423796;
1;13;6;0,485492908854733;
1;13;7;-0,319028882225523;
1;13;8;0,0842172701769589;
1;13;9;0,194481640911885;
1;14;0;-0,0281039734967537;
1;14;1;0,00657518324748385;
1;14;2;-0,212761317711678;
1;14;3;0,134959899650402;
1;14;4;-0,250746419537229;
1;14;5;-0,0209660527859656;
1;14;6;-0,405731867954941;
1;14;7;0,152797038970886;
1;14;8;-0,37545813241762;
1;14;9;0,365313874029235;
1;15;0;-0,177053239977478;
1;15;1;-0,443594771876743;
1;15;2;0,292593027368464;
1;15;3;0,314714142035094;
1;15;4;0,0814225327137031;
1;15;5;0,444356573719697;
1;15;6;-0,455825142541819;
1;15;7;0,494522239544672;
1;15;8;-0,226704077202223;
1;15;9;-0,124962681264134;
1;16;0;-0,387803550757376;
1;16;1;-0,467654388848531;
1;16;2;-0,4380808099816;
1;16;3;-0,220071800854091;
1;16;4;0,187051521002805;
1;16;5;0,433423964741372;
1;16;6;-0,410030604763902;
1;16;7;-0,475638237304817;
1;16;8;0,459727625809483;
1;16;9;-0,215080493462775;
1;17;0;0,00810134015423303;
1;17;1;-0,481449517412786;
1;17;2;0,438151651964593;
1;17;3;-0,33135336722776;
1;17;4;0,285526055277105;
1;17;5;0,303257444316176;
1;17;6;-0,416515998503434;
1;17;7;0,303750735150534;
1;17;8;-0,0806650652460126;
1;17;9;0,153979800480408;
1;18;0;-0,307318965814691;
1;18;1;0,459662665128551;
1;18;2;0,163766220986734;
1;18;3;0,440743175773296;
1;18;4;0,17240801531468;
1;18;5;0,293445833862501;
1;18;6;-0,458863664864965;
1;18;7;-0,363203739683704;
1;18;8;0,0896950306322868;
1;18;9;-0,0788142818858913;
1;19;0;-0,235791514504604;
1;19;1;-0,10562126599514;
1;19;2;-0,245106928863147;
1;19;3;0,0730407096320022;
1;19;4;0,469325381316862;
1;19;5;0,29198242621123;
1;19;6;-0,339155832696313;
1;19;7;0,0628276437347883;
1;19;8;-0,399819895112803;
1;19;9;0,405586248219752;
1;20;0;0,356821873158599;
1;20;1;0,0483038879690244;
1;20;2;0,27404254478125;
1;20;3;0,376562490070501;
