Layer;Neuron;Weight;Value;
0;0;0;-0,0269347291420614;
0;0;1;0,311583603052041;
0;0;2;0,120836439438909;
0;0;3;0,325038240277799;
0;0;4;0,261297496633326;
0;0;5;0,441516166994098;
0;0;6;0,140657117983676;
0;0;7;-0,168593571131224;
0;0;8;-0,153511784711245;
0;0;9;-0,462639650411411;
0;1;0;-0,0310670182726424;
0;1;1;-0,413815104227995;
0;1;2;-0,29838095490087;
0;1;3;-0,0301329477822236;
0;1;4;-0,365436919728442;
0;1;5;0,378492307907698;
0;1;6;0,116806355373632;
0;1;7;-0,380839280716311;
0;1;8;0,0994645408657638;
0;1;9;-0,260288612818224;
0;2;0;-0,404163514805416;
0;2;1;-0,0942512025120917;
0;2;2;-0,00661067767418061;
0;2;3;-0,222002228562796;
0;2;4;-0,398456853790199;
0;2;5;0,104948100276579;
0;2;6;0,023283467604993;
0;2;7;-0,0431767389729347;
0;2;8;0,374207621014914;
0;2;9;-0,055919718122052;
0;3;0;-0,119551253208291;
0;3;1;0,303761733997389;
0;3;2;-0,233257880565624;
0;3;3;0,0416473095040123;
0;3;4;0,390267914648021;
0;3;5;0,114168135246986;
0;3;6;-0,369694467096093;
0;3;7;-0,33305755531288;
0;3;8;-0,0483804873111897;
0;3;9;-0,0472597752899635;
0;4;0;-0,368544321462951;
0;4;1;0,189508621274032;
0;4;2;0,328565890738742;
0;4;3;-0,376119805525684;
0;4;4;0,0867465245458585;
0;4;5;-0,117989970337322;
0;4;6;-0,47709891748833;
0;4;7;0,105177367585266;
0;4;8;-0,165611491557436;
0;4;9;-0,160553326610704;
0;5;0;-0,391430605202072;
0;5;1;0,171550725834526;
0;5;2;-0,230395071238986;
0;5;3;-0,130232827414438;
0;5;4;-0,0134888363504909;
0;5;5;0,27468638612302;
0;5;6;-0,370774038090325;
0;5;7;0,246697526356931;
0;5;8;0,311503563359541;
0;5;9;-0,273096224611371;
0;6;0;-0,0116110297777848;
0;6;1;0,109946940800682;
0;6;2;-0,159611381550236;
0;6;3;-0,242379669049878;
0;6;4;0,0118380360805893;
0;6;5;-0,394416170547186;
0;6;6;-0,410011180743276;
0;6;7;0,373144084557326;
0;6;8;-0,0177979866887228;
0;6;9;0,202353781724926;
0;7;0;-0,30627973464856;
0;7;1;-0,240268329525479;
0;7;2;0,279972296267011;
0;7;3;0,0131178751620974;
0;7;4;0,346598070149908;
0;7;5;-0,387272724950885;
0;7;6;-0,314810079091129;
0;7;7;-0,126016581120092;
0;7;8;-0,183350002936477;
0;7;9;-0,346333202599;
0;8;0;0,223246377672549;
0;8;1;0,340990166516428;
0;8;2;0,0401435803199349;
0;8;3;-0,186850971711768;
0;8;4;0,0894184065336533;
0;8;5;-0,394955752193143;
0;8;6;-0,260769058646407;
0;8;7;-0,43946900742602;
0;8;8;0,156813406217683;
0;8;9;0,07035862434656;
0;9;0;-0,352683852673831;
0;9;1;-0,257036848437437;
0;9;2;-0,279820356855184;
0;9;3;0,294987497413202;
0;9;4;-0,111780851388391;
0;9;5;0,302077415335934;
0;9;6;-0,329975114547722;
0;9;7;0,0526209587417728;
0;9;8;-0,0572632768807831;
0;9;9;0,302152565654008;
1;0;0;-0,470645785783718;
1;0;1;0,365466170415965;
1;0;2;-0,366992247228973;
1;0;3;-0,0934075795083342;
1;0;4;-0,010857563238059;
1;0;5;-0,410241199149862;
1;0;6;0,0397509474026743;
1;0;7;0,44249594348599;
1;0;8;0,0873252971038806;
1;0;9;-0,316775317218516;
1;1;0;0,042420938863615;
1;1;1;-0,32869317747126;
1;1;2;0,225995947013607;
1;1;3;0,355881353773121;
1;1;4;0,101477971580568;
1;1;5;-0,112804816855492;
1;1;6;0,443793273504727;
1;1;7;0,324020814999948;
1;1;8;-0,237687447917502;
1;1;9;0,44403213353084;
1;2;0;0,0431683997358979;
1;2;1;-0,130547401323238;
1;2;2;-0,299033851269183;
1;2;3;-0,10818952629724;
1;2;4;0,474658663372816;
1;2;5;0,489658826491637;
1;2;6;-0,208463702680759;
1;2;7;0,203914648715367;
1;2;8;-0,35591825836148;
1;2;9;0,0489184966072992;
1;3;0;-0,0403414156941424;
1;3;1;-0,0205896345528725;
