Layer;Neuron;Weight;Value;
0;0;0;0,265499308225454;
0;0;1;0,032380639006785;
0;0;2;-0,303319386407715;
0;0;3;0,126441309274889;
0;0;4;-0,0514297862688015;
0;0;5;-0,322227704426015;
0;0;6;-0,0799357838033038;
0;0;7;-0,148899213656741;
0;0;8;0,476608313710691;
0;0;9;-0,111636995917447;
0;1;0;-0,376553104005504;
0;1;1;-0,2392921485055;
0;1;2;0,270858449160266;
0;1;3;-0,124879737472548;
0;1;4;-0,167501501184595;
0;1;5;0,338939696719293;
0;1;6;-0,349754607028298;
0;1;7;-0,376950030631684;
0;1;8;0,196246442628933;
0;1;9;0,169306258678093;
0;2;0;-0,421748814733229;
0;2;1;-0,00975205471838631;
0;2;2;0,115998488463814;
0;2;3;-0,128120042454978;
0;2;4;-0,124803273590671;
0;2;5;0,323544444316794;
0;2;6;0,0921346843883264;
0;2;7;-0,299080835019513;
0;2;8;0,375886569554225;
0;2;9;0,24208662037315;
0;3;0;-0,350264978919604;
0;3;1;0,220664738562073;
0;3;2;0,181888557873158;
0;3;3;0,228725617248378;
0;3;4;-0,180407632599721;
0;3;5;0,2560234759728;
0;3;6;-0,35851937870457;
0;3;7;-0,0977962317912549;
0;3;8;0,312407676712654;
0;3;9;0,332223271943664;
0;4;0;-0,0310517116544621;
0;4;1;-0,0487071680767524;
0;4;2;-0,44614524940493;
0;4;3;-0,309561719567356;
0;4;4;-0,302341851348856;
0;4;5;-0,419916134025627;
0;4;6;-0,113343754003708;
0;4;7;0,165874294141953;
0;4;8;0,147332347477999;
0;4;9;-0,12167715366214;
0;5;0;-0,32652501004344;
0;5;1;-0,00375944570939518;
0;5;2;0,183286285070136;
0;5;3;-0,460544590430991;
0;5;4;-0,382504455318064;
0;5;5;0,282179022587058;
0;5;6;0,0581146428246865;
0;5;7;0,227429766063161;
0;5;8;0,296526521370918;
0;5;9;-0,0254365094179754;
0;6;0;-0,402755578610587;
0;6;1;-0,305909479371271;
0;6;2;-0,389843990081993;
0;6;3;0,137825149769685;
0;6;4;0,054720424638729;
0;6;5;0,0539076847373038;
0;6;6;-0,135746746341269;
0;6;7;-0,422248533234132;
0;6;8;-0,153592633969804;
0;6;9;0,27884929169677;
0;7;0;0,311608928855467;
0;7;1;-0,427925654556593;
0;7;2;-0,286350080257087;
0;7;3;-0,129875242582647;
0;7;4;-0,263063902788025;
0;7;5;0,171602501546933;
0;7;6;0,0609970439281816;
0;7;7;0,267810464342842;
0;7;8;-0,244594869471108;
0;7;9;-0,357939701028771;
0;8;0;-0,39843431156548;
0;8;1;0,082023325939542;
0;8;2;-0,238316727015175;
0;8;3;-0,360228246282982;
0;8;4;-0,168553038695411;
0;8;5;0,163910490259259;
0;8;6;-0,16966602412124;
0;8;7;0,267696899673796;
0;8;8;-0,32221837898499;
0;8;9;-0,364942714825998;
0;9;0;-0,282434369261642;
0;9;1;-0,0790980306394513;
0;9;2;0,364947005375662;
0;9;3;-0,384409754530137;
0;9;4;0,00130739653621121;
0;9;5;-0,0313850246873958;
0;9;6;0,310491039535993;
0;9;7;-0,155515431507814;
0;9;8;0,161902759709876;
0;9;9;-0,45422476547614;
1;0;0;-0,302038822230901;
1;0;1;0,280160483801812;
1;0;2;0,173756903351171;
1;0;3;0,230809685183135;
1;0;4;0,0351446301374326;
1;0;5;0,370689595989273;
1;0;6;-0,485410400659503;
1;0;7;0,420035305395739;
1;0;8;0,133074618705117;
1;0;9;0,434185410353441;
1;1;0;0,34550274435687;
1;1;1;-0,159625440677453;
1;1;2;0,228257797531904;
1;1;3;-0,210599396708701;
1;1;4;0,264907062409868;
1;1;5;-0,205464713138279;
1;1;6;-0,359697557920449;
1;1;7;-0,0543195579919589;
1;1;8;-0,409721554214937;
1;1;9;0,462737230101012;
1;2;0;0,306315823833605;
1;2;1;0,4752464322258;
1;2;2;-0,0902415959119059;
1;2;3;-0,348665108833772;
1;2;4;0,230082671963648;
1;2;5;0,337346889002876;
1;2;6;-0,127078642895016;
1;2;7;-0,308514916248859;
1;2;8;0,448777152201523;
1;2;9;0,362674217141547;
1;3;0;-0,431229611826702;
1;3;1;0,357838941671811;
1;3;2;-0,408952081067931;
1;3;3;-0,367326482137352;
1;3;4;0,296171939836895;
1;3;5;-0,42038601167518;
1;3;6;0,491042781617047;
1;3;7;0,148036106325703;
1;3;8;0,466247098970342;
1;3;9;0,163970955025391;
1;4;0;-0,379226001388964;
1;4;1;0,0570523960315866;
1;4;2;-0,418929797559478;
1;4;3;0,21357345614283;
1;4;4;-0,277315282159166;
1;4;5;-0,0757583540751405;
1;4;6;-0,420071907769922;
1;4;7;-0,263969829196096;
1;4;8;-0,335254626271899;
1;4;9;-0,305790604933068;
1;5;0;0,0714667861217012;
1;5;1;0,473844659968207;
1;5;2;0,198510471125371;
1;5;3;-0,178948718904959;
1;5;4;-0,116190261028796;
1;5;5;-0,359393075974376;
1;5;6;-0,322757289662378;
1;5;7;0,047113948290755;
1;5;8;-0,0584104650460232;
1;5;9;0,485408258151919;
1;6;0;0,163617516245515;
1;6;1;-0,228395828850752;
1;6;2;0,370418855860093;
1;6;3;-0,30164731564077;
1;6;4;0,13223354454722;
1;6;5;-0,00163665297517396;
1;6;6;-0,439311546245269;
1;6;7;-0,0453623396090057;
1;6;8;-0,0577576605406392;
1;6;9;0,49649013113067;
1;7;0;-0,380035886485146;
1;7;1;0,354472433614765;
1;7;2;0,352706008056507;
1;7;3;-0,429735311274293;
1;7;4;-0,483490784179182;
1;7;5;0,114662171162042;
1;7;6;0,448679711180124;
1;7;7;-0,388443008478937;
1;7;8;0,212746981397619;
1;7;9;0,197928843413447;
1;8;0;0,209149883924588;
1;8;1;-0,213627844449891;
1;8;2;-0,382796741036138;
1;8;3;-0,0658369532627225;
1;8;4;-0,0248793412581456;
1;8;5;0,195804249353616;
1;8;6;0,350435857591422;
1;8;7;-0,0292066040119187;
1;8;8;-0,080866849320413;
1;8;9;-0,277618579928586;
1;9;0;-0,142195091416219;
1;9;1;0,393434879786072;
1;9;2;0,309466031291273;
1;9;3;0,343154600282737;
1;9;4;-0,475667966518396;
1;9;5;0,29200810137764;
1;9;6;0,0815647452052518;
1;9;7;-0,324658282950827;
1;9;8;0,210107713337107;
1;9;9;0,251967055607572;
1;10;0;0,108943349499695;
1;10;1;0,353880546453353;
1;10;2;0,344038037510606;
1;10;3;-0,0316547269614668;
1;10;4;-0,186454949754502;
1;10;5;-0,375902291795193;
1;10;6;0,0625805391755796;
1;10;7;0,0984342371106307;
1;10;8;-0,169967456567086;
1;10;9;-0,2273387232457;
1;11;0;0,175941683201092;
1;11;1;0,0624542872246607;
1;11;2;0,0840467003099837;
1;11;3;-0,418850574604632;
1;11;4;-0,301929502190058;
1;11;5;-0,476757311717028;
1;11;6;-0,135115795598885;
1;11;7;0,104201802799572;
1;11;8;0,471448943471279;
1;11;9;0,0773569804510833;
1;12;0;-0,080979338651979;
