Layer;Neuron;Weight;Value;
1;11;3;-0,44986882850056;
1;11;4;-0,19175183106761;
1;11;5;0,291846936006028;
1;11;6;-0,157072157439344;
1;11;7;-0,3738331701019;
1;11;8;-0,496469811069067;
1;11;9;0,0178308629048201;
1;12;0;-0,41900203140406;
1;12;1;-0,206808144555803;
1;12;2;0,288402197784;
1;12;3;-0,00819144235374009;
1;12;4;0,142752258872032;
1;12;5;-0,190347755649289;
1;12;6;-0,401658249041838;
1;12;7;-0,103370945250323;
1;12;8;-0,243826291404584;
1;12;9;0,123835819598211;
1;13;0;0,31231596032731;
1;13;1;-0,312654364766858;
1;13;2;0,0634970476680887;
1;13;3;0,0451991374349218;
1;13;4;-0,411717709578442;
1;13;5;0,0898560055484324;
1;13;6;0,228099943943368;
1;13;7;-0,137553352693819;
1;13;8;0,179758829381205;
1;13;9;-0,134401024148986;
1;14;0;-0,360602913825122;
1;14;1;0,204647546496544;
1;14;2;-0,311340471176123;
1;14;3;-0,181974203177716;
1;14;4;-0,349446523864496;
1;14;5;-0,0708678982084933;
1;14;6;-0,0722962858026364;
1;14;7;0,213514052663703;
1;14;8;-0,336506653500957;
1;14;9;-0,00785351940796408;
1;15;0;-0,426362926571799;
1;15;1;0,317126483105648;
1;15;2;-0,0942051203894453;
1;15;3;-0,373747496341238;
1;15;4;-0,0484939886017209;
1;15;5;-0,390751649109065;
1;15;6;-0,15195901442876;
1;15;7;-0,151908252691807;
1;15;8;0,0710047607175097;
1;15;9;0,0445339933710797;
1;16;0;-0,252977669124015;
1;16;1;0,106922410711144;
1;16;2;-0,371551408372611;
1;16;3;-0,0133658761686486;
1;16;4;0,263049031497468;
1;16;5;0,20356464558447;
1;16;6;0,253071837012224;
1;16;7;-0,101933114045268;
1;16;8;0,141083541624753;
1;16;9;0,338072033523615;
1;17;0;0,261241915058923;
1;17;1;-0,346205230730681;
1;17;2;-0,416245348712544;
1;17;3;-0,196850971177617;
1;17;4;-0,175273537950252;
1;17;5;-0,340901231784793;
1;17;6;0,169209649166656;
1;17;7;0,468925340552314;
1;17;8;0,0426596559317129;
1;17;9;-0,0396575269008323;
1;18;0;0,465689560848144;
1;18;1;-0,386291438195059;
1;18;2;0,246370564562441;
1;18;3;-0,360595742175633;
1;18;4;0,462029786762795;
1;18;5;-0,361650005849847;
1;18;6;0,118851593052434;
1;18;7;-0,485594338265059;
1;18;8;-0,168332917926988;
1;18;9;0,294594215133504;
1;19;0;-0,288989897719114;
1;19;1;-0,0423747843794407;
1;19;2;0,0817371181127322;
1;19;3;-0,310422794805105;
1;19;4;0,163919352304153;
1;19;5;0,166083070294039;
1;19;6;0,224139068612894;
1;19;7;0,46044221565148;
1;19;8;0,265426460544312;
1;19;9;0,351062938967283;
1;20;0;-0,3639093669429;
1;20;1;-0,444115431953275;
1;20;2;-0,247999889658764;
1;20;3;-0,457502147628694;
1;20;4;-0,351643017424104;
1;20;5;0,284521888841187;
1;20;6;-0,311057782643967;
1;20;7;0,178882098141537;
1;20;8;0,102079420165196;
1;20;9;-0,498125662560633;
1;21;0;-0,406220937104067;
1;21;1;0,141232849863001;
1;21;2;-0,485259970177552;
1;21;3;0,24026355926891;
1;21;4;0,123644773673101;
1;21;5;0,241534858821675;
1;21;6;0,11472184286207;
1;21;7;0,279215292902298;
1;21;8;0,126677879889811;
1;21;9;0,00640495145060349;
1;22;0;0,486019854892986;
1;22;1;0,442784666988433;
1;22;2;0,126129435666897;
1;22;3;0,221411910709651;
1;22;4;-0,364850743145147;
1;22;5;-0,00482058408894603;
1;22;6;-0,496873421127383;
1;22;7;-0,25521372806058;
1;22;8;0,0822174402802333;
1;22;9;0,194916012554856;
1;23;0;0,457135194892592;
1;23;1;0,477617928747841;
1;23;2;0,190485996515716;
1;23;3;0,387404147483131;
1;23;4;0,419531934391489;
1;23;5;0,489993011574258;
1;23;6;0,334329704211247;
1;23;7;0,325463444378909;
1;23;8;0,152784983931475;
1;23;9;-0,307485205031692;
1;24;0;0,242965591486062;
1;24;1;-0,136153847275373;
1;24;2;0,440504268249732;
1;24;3;-0,325162824627554;
1;24;4;0,423655793035243;
1;24;5;-0,457561703379062;
1;24;6;0,482604209791219;
1;24;7;-0,154279627210591;
1;24;8;0,486211167642014;
1;24;9;-0,275614940922528;
1;25;0;0,493138407819503;
1;25;1;-0,430135286846261;
1;25;2;-0,190784556647197;
1;25;3;-0,083631583295591;
1;25;4;-0,0730549281337554;
1;25;5;0,149372631986333;
1;25;6;0,193762801444979;
1;25;7;0,17575551926892;
1;25;8;-0,142706851774224;
1;25;9;-0,0803431028408665;
1;26;0;0,291598733883164;
1;26;1;0,184097654970408;
1;26;2;-0,462877898925393;
1;26;3;-0,450222437246806;
1;26;4;0,23624062618997;
1;26;5;0,322002924430185;
1;26;6;0,124728831287813;
1;26;7;0,444885588691051;
1;26;8;0,301214435510903;
1;26;9;0,353619967519129;
1;27;0;-0,287327867833584;
1;27;1;-0,300180924497629;
1;27;2;-0,237716717057729;
1;27;3;0,28090764245992;
1;27;4;0,460312081482407;
1;27;5;0,0715236228758114;
1;27;6;0,460688282251679;
1;27;7;-0,237817937851799;
1;27;8;-0,263502932509176;
1;27;9;0,208704844912842;
1;28;0;-0,0450142196123555;
1;28;1;0,484479520928338;
1;28;2;0,120621283361978;
1;28;3;0,0781887041303276;
1;28;4;0,00316351768708023;
1;28;5;0,063047939708013;
1;28;6;-0,315042927775086;
1;28;7;-0,36829935706607;
1;28;8;0,477029464662554;
1;28;9;0,335221646742533;
1;29;0;0,469837093246094;
1;29;1;0,0722474188414624;
1;29;2;-0,243593386720677;
1;29;3;-0,362284925702161;
1;29;4;0,373878230282049;
1;29;5;-0,193802329569032;
1;29;6;-0,339398714638966;
1;29;7;0,220991541501596;
1;29;8;-0,458674421049037;
1;29;9;-0,0768293764334309;
