Layer;Neuron;Weight;Value;
0;0;0;0,276337131628006;
0;0;1;-0,352267447806455;
0;0;2;0,399247210860463;
0;0;3;0,0503974896189978;
0;0;4;-0,315884218959221;
0;0;5;-0,323479247586741;
0;0;6;-0,140796065094214;
0;0;7;-0,0286113961583889;
0;0;8;0,101859060810562;
0;0;9;0,172964950185923;
0;1;0;0,360311984740448;
0;1;1;0,375175989507027;
0;1;2;-0,175500803553147;
0;1;3;-0,394958200140166;
0;1;4;0,277411482377573;
0;1;5;-0,0357381092298958;
0;1;6;-0,0806677560239717;
0;1;7;0,00387656111183613;
0;1;8;0,135994090837937;
0;1;9;-0,409277524235718;
0;2;0;-0,35509014729388;
0;2;1;0,152928423756337;
0;2;2;0,189035079446972;
0;2;3;-0,182606332594121;
0;2;4;-0,136335056059243;
0;2;5;0,0717436830717402;
0;2;6;0,320167629761832;
0;2;7;-0,346337379603541;
0;2;8;-0,242047594564309;
0;2;9;-0,320732383133159;
0;3;0;-0,363765357567059;
0;3;1;0,283660223645481;
0;3;2;-0,374837431209544;
0;3;3;0,0378129999228961;
0;3;4;-0,383558938425339;
0;3;5;0,029751664857579;
0;3;6;0,0561327866206331;
0;3;7;-0,10914710531142;
0;3;8;-0,362478628557579;
0;3;9;-0,236682176211955;
0;4;0;0,239818289561429;
0;4;1;-0,387913515860371;
0;4;2;0,231026659683624;
0;4;3;0,00449338493972987;
0;4;4;0,117059990916596;
0;4;5;-0,436879160754203;
0;4;6;-0,425403653072737;
0;4;7;-0,234373599775251;
0;4;8;0,119829856484033;
0;4;9;-0,218466287523878;
0;5;0;-0,381095174422468;
0;5;1;0,447152907470284;
0;5;2;-0,170129409456143;
0;5;3;0,300485129160847;
0;5;4;0,29735629370326;
0;5;5;0,237525086758611;
0;5;6;0,213926296624172;
0;5;7;0,0658517627637083;
0;5;8;0,0460402693039458;
0;5;9;0,0110569777016267;
0;6;0;0,343042643826528;
0;6;1;0,307386096931304;
0;6;2;-0,0291473359590292;
0;6;3;0,375033877071637;
0;6;4;-0,173459621374547;
0;6;5;-0,0896028343133882;
0;6;6;0,308292636457679;
0;6;7;0,368755554692122;
0;6;8;-0,176798713083256;
0;6;9;0,348790156943256;
0;7;0;0,286907721643674;
0;7;1;0,341940014568633;
0;7;2;0,100814339025466;
0;7;3;0,030462872064636;
0;7;4;0,255127512672651;
0;7;5;0,36282386743821;
0;7;6;0,264354302969682;
0;7;7;-0,377452387759014;
0;7;8;0,345368832038816;
0;7;9;-0,0119268721896564;
0;8;0;-0,0332998744749679;
0;8;1;0,276946672087927;
0;8;2;-0,477913672962769;
0;8;3;-0,306213232913381;
0;8;4;-0,304894459079495;
0;8;5;0,233750745207015;
0;8;6;0,343064676293365;
0;8;7;0,158890851812786;
0;8;8;0,0172177738328524;
0;8;9;0,20485987308549;
0;9;0;0,323069542200243;
0;9;1;-0,26823220692601;
0;9;2;0,321316949009076;
0;9;3;-0,399975765522395;
0;9;4;0,149337894139361;
0;9;5;0,22436171645284;
0;9;6;0,147533936094377;
0;9;7;-0,0950853657997396;
0;9;8;0,158329580623575;
0;9;9;0,422805161662245;
1;0;0;0,424480310140401;
1;0;1;-0,320846349383167;
1;0;2;0,0195132268217919;
1;0;3;0,383114590720793;
1;0;4;-0,0130674552698934;
1;0;5;0,453706258886357;
1;0;6;-0,368481555892379;
1;0;7;-0,335835430229006;
1;0;8;-0,0276531062683338;
1;0;9;0,3405821965265;
1;1;0;0,41690606387188;
1;1;1;0,436122019279805;
1;1;2;-0,341754098814798;
1;1;3;0,389918197826444;
1;1;4;0,331593985125233;
1;1;5;0,252226177487628;
1;1;6;-0,180570039749411;
1;1;7;-0,477926940181259;
1;1;8;0,475181102741128;
1;1;9;0,268443628106473;
1;2;0;-0,152629876347552;
1;2;1;0,338699420838942;
1;2;2;-0,471368714688052;
1;2;3;0,0434523218048049;
1;2;4;0,356642888792159;
1;2;5;-0,126837135584483;
1;2;6;-0,186578787251645;
1;2;7;0,0740206742538235;
1;2;8;-0,404005888804796;
1;2;9;0,410597908268961;
1;3;0;0,338401958736778;
1;3;1;0,48194014093929;
1;3;2;0,202591521526962;
1;3;3;-0,0620619154358571;
1;3;4;0,357420148261553;
1;3;5;-0,156146703593501;
1;3;6;0,156894685075104;
1;3;7;-0,147007278002336;
1;3;8;-0,408175304023631;
1;3;9;-0,0361181649081959;
1;4;0;-0,152155619883982;
1;4;1;-0,176101423649165;
1;4;2;-0,215989912262182;
1;4;3;0,0341473722523764;
1;4;4;0,137027788272606;
1;4;5;0,19861414036649;
1;4;6;-0,0295775204568997;
1;4;7;0,365908432223791;
1;4;8;0,0273186599497305;
1;4;9;-0,472237184630817;
1;5;0;0,414002707188019;
1;5;1;0,331783526964385;
1;5;2;0,180813805982849;
1;5;3;0,354483305408844;
1;5;4;0,443480222925302;
1;5;5;-0,402936629905802;
1;5;6;0,258355579692105;
1;5;7;0,350743357022639;
