Layer;Neuron;Weight;Value;
0;7;8;0,190055991544948;
0;7;9;-0,146315042214812;
0;8;0;-0,0233134352472053;
0;8;1;-0,281448212096085;
0;8;2;-0,00637692660919786;
0;8;3;-0,0284795498613692;
0;8;4;0,19643290500677;
0;8;5;-0,0592008172419575;
0;8;6;0,245530655430484;
0;8;7;-0,20737962863184;
0;8;8;0,117680769265742;
0;8;9;-0,432183919477323;
0;9;0;0,289526398341415;
0;9;1;0,323364687049839;
0;9;2;-0,149391451294247;
0;9;3;-0,248477345975526;
0;9;4;0,0859419083273726;
0;9;5;0,0801158277170752;
0;9;6;-0,177338752094785;
0;9;7;0,432572399354315;
0;9;8;0,145496885668709;
0;9;9;0,400279757785061;
1;0;0;-0,151708136616139;
1;0;1;-0,137375816068321;
1;0;2;-0,00601736898814204;
1;0;3;-0,29361511384771;
1;0;4;0,270493480270027;
1;0;5;-0,139220979828025;
1;0;6;-0,485306949813528;
1;0;7;0,0592348871562792;
1;0;8;0,306081158950031;
1;0;9;-0,18863057097822;
1;1;0;0,184265170564998;
1;1;1;-0,0145050527129811;
1;1;2;-0,374407027789581;
1;1;3;-0,293833973255862;
1;1;4;0,27931622545203;
1;1;5;0,0877571411373825;
1;1;6;-0,439562725806405;
1;1;7;-0,326140372001631;
1;1;8;-0,0759988904818887;
1;1;9;-0,0993908357803667;
1;2;0;0,0405526801666956;
1;2;1;0,264759115299563;
1;2;2;-0,472879912225939;
1;2;3;-0,289273440739733;
1;2;4;0,324869574897396;
1;2;5;0,0368803597692774;
1;2;6;-0,441139538279334;
1;2;7;-0,30612311223807;
1;2;8;-0,480970496768584;
1;2;9;-0,268975948341645;
1;3;0;0,141231923197038;
1;3;1;-0,451511193975579;
1;3;2;0,244358979977835;
1;3;3;-0,18376955421817;
1;3;4;0,086901585379104;
1;3;5;-0,107821421515113;
1;3;6;0,469463652451273;
1;3;7;0,0631594623267462;
1;3;8;-0,33384607771125;
1;3;9;0,225161020050366;
1;4;0;0,151729433635124;
1;4;1;0,334564579108062;
1;4;2;-0,0769335811850306;
1;4;3;-0,077192399453927;
1;4;4;-0,302016397380278;
1;4;5;-0,199051712033829;
1;4;6;0,453756253213508;
1;4;7;0,227661724075517;
1;4;8;-0,499293431639342;
1;4;9;-0,195232348840326;
1;5;0;0,257615405021988;
1;5;1;0,322071503764983;
1;5;2;0,229223515712294;
1;5;3;-0,32073520162177;
1;5;4;0,0597669210097599;
1;5;5;0,0359094452745791;
1;5;6;-0,022187309582805;
1;5;7;0,000374425435613057;
1;5;8;0,112204271188101;
1;5;9;-0,207660074209636;
1;6;0;-0,035316769748608;
1;6;1;0,34426302408998;
1;6;2;-0,422895833814003;
1;6;3;-0,038192953233697;
1;6;4;-0,0369142203297998;
1;6;5;-0,499144444241721;
1;6;6;0,168258695708708;
1;6;7;-0,295604024452904;
1;6;8;0,360841647191365;
1;6;9;-0,265544758069117;
1;7;0;0,432875695607101;
1;7;1;-0,38697031833556;
1;7;2;-0,307444491334001;
1;7;3;0,287660140445298;
1;7;4;-0,0979380256486768;
1;7;5;-0,161103242850445;
1;7;6;0,257912173754495;
1;7;7;-0,259879365451578;
1;7;8;-0,208632220844101;
1;7;9;-0,269682516702303;
1;8;0;-0,468921659034175;
1;8;1;-0,209126598997566;
1;8;2;0,422287476212851;
1;8;3;0,0870069300695355;
1;8;4;-0,0923632129991256;
1;8;5;0,332411657475127;
1;8;6;-0,0664457928233062;
1;8;7;-0,414653228090449;
1;8;8;0,165779496853137;
1;8;9;-0,387043251137735;
1;9;0;-0,493606982749704;
1;9;1;-0,13011865114333;
1;9;2;0,078803394724989;
1;9;3;-0,154296565639924;
1;9;4;0,236176555853419;
1;9;5;0,337862508295971;
1;9;6;0,45290069745523;
1;9;7;-0,440596971633191;
1;9;8;0,296310592813562;
1;9;9;-0,0560739960316913;
1;10;0;0,39209996671048;
1;10;1;0,389195808157882;
1;10;2;0,116193834047855;
1;10;3;0,48670928971223;
1;10;4;0,272106780564462;
1;10;5;-0,366152529076744;
1;10;6;-0,36108406673236;
1;10;7;0,242462251681118;
1;10;8;-0,127916363360321;
1;10;9;-0,499027853365535;
1;11;0;0,0498689410974592;
1;11;1;0,313184683124155;
1;11;2;0,286230765183564;
1;11;3;0,0395195705534516;
1;11;4;0,376078849600665;
1;11;5;0,0932187687574042;
1;11;6;0,335847038233582;
1;11;7;0,270841768370402;
1;11;8;0,275494875281814;
1;11;9;0,0686757450777459;
1;12;0;0,117538636837871;
1;12;1;-0,393363335585857;
1;12;2;0,32267415980933;
1;12;3;-0,291143254279691;
1;12;4;-0,443641460008752;
1;12;5;0,102720201296136;
1;12;6;0,420049665458524;
1;12;7;-0,212780062906807;
1;12;8;-0,26803524921091;
1;12;9;-0,0659931095158649;
1;13;0;0,155380000665495;
1;13;1;-0,101226565708046;
1;13;2;-0,46690833194503;
1;13;3;0,470813096021681;
1;13;4;-0,0790725027113559;
1;13;5;-0,439695123089335;
1;13;6;-0,200293263746562;
1;13;7;0,446430838641911;
1;13;8;0,423317245172019;
1;13;9;0,240873112222586;
1;14;0;0,0913740841631657;
1;14;1;0,32001240775921;
1;14;2;0,265618711600834;
1;14;3;0,0594726691765117;
1;14;4;-0,303343014700032;
1;14;5;0,461783658695306;
1;14;6;-0,140318071302175;
1;14;7;-0,276444009866772;
1;14;8;-0,47453117555684;
1;14;9;0,168431128686495;
1;15;0;-0,360458722738763;
1;15;1;-0,228342828679989;
1;15;2;0,00955716963371134;
1;15;3;-0,335964870097099;
1;15;4;0,0632500348441536;
1;15;5;-0,422511069067992;
1;15;6;0,0361957319715041;
1;15;7;0,322412586222595;
1;15;8;-0,415136300453514;
1;15;9;0,269007395845376;
1;16;0;-0,421019344088165;
1;16;1;-0,34219531754134;
1;16;2;-0,11254266910839;
1;16;3;0,0064279024984818;
1;16;4;0,405265753578984;
1;16;5;-0,32770872853124;
1;16;6;0,275542161322917;
1;16;7;-0,028864967883036;
1;16;8;0,329064036639903;
1;16;9;0,145358499905727;
1;17;0;-0,196826275296894;
1;17;1;0,0152625802509778;
1;17;2;-0,497338247949881;
1;17;3;-0,0567619658805253;
1;17;4;-0,00311412918526405;
1;17;5;-0,0939367840038318;
1;17;6;0,458266006763217;
1;17;7;0,427538008395367;
1;17;8;-0,491591239344138;
1;17;9;-0,0914619339590249;
1;18;0;0,348357405442911;
1;18;1;-0,240767842969283;
1;18;2;0,261434496734959;
1;18;3;-0,0387440736120306;
1;18;4;-0,243107632614257;
1;18;5;-0,00294515793348904;
1;18;6;-0,27778219467857;
1;18;7;-0,0897648933295929;
1;18;8;-0,399095341050576;
1;18;9;0,1560094126761;
1;19;0;0,11036204156017;
1;19;1;0,241031751847375;
1;19;2;0,107814029142174;
1;19;3;-0,327984661715098;
1;19;4;0,190229082801486;
1;19;5;-0,443482094883678;
1;19;6;-0,312609342770935;
1;19;7;-0,0519861711896892;
1;19;8;0,054333792326196;
1;19;9;0,339367092046592;
1;20;0;-0,372144299965419;
1;20;1;0,468483446616905;
1;20;2;0,494294589382734;
1;20;3;-0,338626622147219;
1;20;4;-0,379987999275321;
1;20;5;0,0806030601172723;
1;20;6;-0,369867484024664;
1;20;7;0,364146579459378;
1;20;8;-0,342674308848881;
1;20;9;0,260598635189514;
1;21;0;-0,223476500587294;
1;21;1;-0,190552722984251;
1;21;2;-0,371774826139107;
1;21;3;0,244993405763522;
1;21;4;-0,0559901728089853;
1;21;5;0,415398904083017;
1;21;6;-0,221512680743594;
1;21;7;-0,251082773204466;
1;21;8;-0,0811710700305044;
1;21;9;0,0444538409563032;
1;22;0;0,257816208413717;
1;22;1;0,404900538690808;
1;22;2;-0,238369999797256;
1;22;3;0,335424004977301;
1;22;4;-0,175129467470166;
1;22;5;0,215834133194682;
1;22;6;0,401748101646895;
1;22;7;0,240147351166302;
1;22;8;0,0603949318455509;
1;22;9;0,354204273714779;
1;23;0;0,186693310126054;
1;23;1;-0,368623543003864;
1;23;2;0,292951050118055;
1;23;3;-0,0330386629947641;
1;23;4;-0,404481010467038;
1;23;5;-0,122957158658168;
1;23;6;0,141614745204158;
1;23;7;-0,219897409304929;
1;23;8;-0,263241920509954;
1;23;9;-0,00131627847501836;
1;24;0;-0,46211193500185;
1;24;1;-0,0354917475653308;
1;24;2;-0,201633247873575;
1;24;3;-0,456209835575991;
1;24;4;0,445235677037964;
1;24;5;0,112508077925308;
1;24;6;-0,228008246853951;
1;24;7;-0,330473490446095;
1;24;8;-0,194583434469338;
1;24;9;-0,0794618379229036;
1;25;0;0,272179535484025;
1;25;1;-0,289332761796812;
1;25;2;-0,410605949308074;
1;25;3;0,399743377650037;
1;25;4;-0,215412004252622;
1;25;5;-0,244267472412562;
1;25;6;-0,0857016172193464;
1;25;7;0,462398477812483;
1;25;8;-0,0828216600151833;
1;25;9;-0,299796296656037;
1;26;0;-0,186566565039831;
1;26;1;0,122753966889695;
1;26;2;0,496848716864758;
1;26;3;0,452042355645468;
1;26;4;0,477048490185779;
1;26;5;0,319879914550055;
1;26;6;0,401444477914574;
1;26;7;0,107302481591377;
1;26;8;-0,361273660725576;
1;26;9;-0,192304238533743;
1;27;0;0,473057327313841;
1;27;1;0,367012473692658;
1;27;2;0,297121747768075;
1;27;3;0,0370572528508758;
1;27;4;-0,218919631894175;
1;27;5;0,270598456156719;
1;27;6;-0,210759976278413;
1;27;7;-0,0318444019797465;
1;27;8;-0,109131577708354;
1;27;9;0,0487877081841173;
1;28;0;-0,4305169442345;
1;28;1;-0,140803078487889;
1;28;2;0,0822838119148667;
1;28;3;-0,12243271368669;
1;28;4;-0,304224388117075;
1;28;5;-0,407545154405546;
1;28;6;-0,114117782383281;
1;28;7;0,365804207914418;
1;28;8;-0,225640398322437;
1;28;9;-0,418494618459835;
1;29;0;-0,180381637849091;
1;29;1;-0,348925182525499;
1;29;2;0,17561278523673;
1;29;3;-0,453058552440749;
1;29;4;0,493193321392496;
1;29;5;0,135459587739529;
1;29;6;-0,0478881614040063;
1;29;7;-0,231917968360669;
1;29;8;0,198114083939285;
1;29;9;-0,218188177197328;
