Layer;Neuron;Weight;Value;
1;0;7;0,249012043582747;
1;0;8;0,352652704740247;
1;0;9;-0,256831534559294;
1;1;0;-0,00218826928277888;
1;1;1;0,196527206663288;
1;1;2;-0,0672116994705106;
1;1;3;0,260876909718326;
1;1;4;0,258983586336944;
1;1;5;-0,231771087614713;
1;1;6;-0,330153671945517;
1;1;7;0,280480936998725;
1;1;8;-0,072032116619885;
1;1;9;-0,23053488541885;
1;2;0;-0,255552295015916;
1;2;1;0,199059525364572;
1;2;2;-0,476718177542425;
1;2;3;0,234410736586159;
1;2;4;0,126686523960292;
1;2;5;-0,110131216053912;
1;2;6;0,23228815418309;
1;2;7;-0,150939858355997;
1;2;8;0,0558475971016323;
1;2;9;0,333260488618752;
1;3;0;-0,0237194949405825;
1;3;1;-0,188014805637307;
1;3;2;0,301526490972157;
1;3;3;-0,307118643916733;
1;3;4;-0,220508853774755;
1;3;5;0,225219685456352;
1;3;6;0,303918513378091;
1;3;7;-0,429183268420949;
1;3;8;-0,46926491287037;
1;3;9;0,389854594548165;
1;4;0;-0,0958852011691244;
1;4;1;-0,0829114590691922;
1;4;2;-0,174710048676799;
1;4;3;0,119194928845016;
1;4;4;-0,431929324256223;
1;4;5;0,228732942942871;
1;4;6;-0,0551048831805144;
1;4;7;0,478364336759953;
1;4;8;0,213332066178942;
1;4;9;-0,361353402892758;
1;5;0;0,379979659281662;
1;5;1;-0,159271629834208;
1;5;2;-0,0217033682957773;
1;5;3;-0,456524709219357;
1;5;4;0,289272872167301;
1;5;5;0,465112367162999;
1;5;6;0,203575533211034;
1;5;7;-0,483276110600343;
1;5;8;0,00359256309624412;
1;5;9;0,187320868339073;
1;6;0;0,0197079957088958;
1;6;1;-0,27975329839613;
1;6;2;-0,379196893833204;
1;6;3;0,459350418746169;
1;6;4;0,066102230253677;
1;6;5;0,488737766160042;
1;6;6;-0,0553733574018689;
1;6;7;0,476562423620635;
1;6;8;-0,142848848198936;
1;6;9;-0,26126997254848;
1;7;0;0,0178497352254808;
1;7;1;-0,205055273466304;
1;7;2;0,106193281526767;
1;7;3;-0,0908792147370424;
1;7;4;-0,492508404884724;
1;7;5;-0,178201891797689;
1;7;6;-0,496444788759781;
1;7;7;0,404165024824517;
1;7;8;0,0774832603416793;
1;7;9;-0,38007157756019;
1;8;0;0,104261683115857;
1;8;1;-0,0679944649189685;
1;8;2;-0,0392018791936347;
1;8;3;0,214584724379044;
1;8;4;-0,263984144555397;
1;8;5;0,435946813289051;
1;8;6;0,338806146215092;
1;8;7;-0,132758801631983;
1;8;8;-0,485988802270027;
1;8;9;-0,113737968548079;
1;9;0;0,194846559639483;
1;9;1;0,397380545221912;
1;9;2;-0,394956750280669;
1;9;3;-0,00160817732178054;
1;9;4;-0,391279743002392;
1;9;5;-0,337369287310806;
1;9;6;-0,0438426493405563;
1;9;7;0,0337376941618219;
1;9;8;0,236769642558307;
1;9;9;0,281495445306178;
1;10;0;0,277340852551787;
1;10;1;0,322878634940311;
1;10;2;-0,316648094829474;
1;10;3;-0,0627179907461247;
1;10;4;-0,119847913095657;
1;10;5;0,457620772047723;
1;10;6;-0,118222574991278;
1;10;7;-0,486831321840562;
1;10;8;0,0994275382717268;
1;10;9;-0,390162392002606;
1;11;0;0,180250857807813;
1;11;1;0,115985018488013;
1;11;2;0,188797571085765;
1;11;3;-0,0014477020601964;
1;11;4;0,351517505874633;
1;11;5;0,252721910715439;
1;11;6;0,00867982930907973;
1;11;7;-0,362243722594457;
1;11;8;0,489909953433047;
1;11;9;-0,275281170278453;
1;12;0;-0,0214273661940486;
1;12;1;0,100098166894213;
1;12;2;0,208812736304855;
1;12;3;-0,195922464456373;
1;12;4;0,0090997724370564;
1;12;5;-0,286922148795297;
1;12;6;0,340924498551024;
1;12;7;-0,0519923258349264;
1;12;8;-0,456254433820143;
1;12;9;-0,116841220118497;
1;13;0;0,470972888623817;
1;13;1;0,154664682529245;
1;13;2;0,137919485866055;
1;13;3;0,0312328192085181;
1;13;4;0,298733846190727;
1;13;5;0,0557947263847081;
1;13;6;0,381185374167368;
1;13;7;0,485463773359295;
1;13;8;-0,499157480429466;
1;13;9;0,286834493180194;
1;14;0;-0,394493257112099;
1;14;1;-0,282870312585901;
1;14;2;-0,010941768768682;
1;14;3;0,309594251592455;
1;14;4;0,110167959057804;
1;14;5;-0,188886793185438;
1;14;6;0,203435439944004;
1;14;7;-0,474942135147258;
1;14;8;0,0990133651527638;
1;14;9;0,291585491873131;
1;15;0;-0,439035922726167;
1;15;1;-0,155693998865641;
1;15;2;0,0832537382763129;
1;15;3;0,22846927294902;
1;15;4;-0,423925448639284;
1;15;5;-0,0514790003893333;
1;15;6;-0,331300426195981;
1;15;7;-0,327755820391586;
1;15;8;-0,348580135893347;
1;15;9;-0,433907958182463;
1;16;0;0,122289165212907;
1;16;1;0,145012129864195;
1;16;2;-0,46586711144348;
1;16;3;0,360632812073749;
1;16;4;-0,179715313333885;
1;16;5;0,453988064524712;
1;16;6;0,452885102924372;
1;16;7;-0,243429096761825;
1;16;8;-0,495553819926248;
1;16;9;-0,276123689848987;
1;17;0;0,0491331403838159;
1;17;1;-0,00540857599368716;
1;17;2;-0,00831695110924402;
1;17;3;0,315019304312309;
1;17;4;0,199505520844602;
1;17;5;0,102909892146899;
1;17;6;0,0298112917364628;
1;17;7;0,244572234221069;
1;17;8;-0,481312298672885;
1;17;9;0,284145414728739;
1;18;0;0,0624029238533242;
1;18;1;0,0937006052554122;
1;18;2;-0,206386515268305;
1;18;3;0,447979080932205;
1;18;4;-0,429735426758293;
1;18;5;-0,0202798249760083;
1;18;6;-0,0673356254432982;
1;18;7;0,316764199555276;
1;18;8;0,32859833996212;
1;18;9;0,135414629073541;
1;19;0;0,399325706017821;
1;19;1;0,0948405222011919;
1;19;2;0,344046101367123;
1;19;3;0,275461363035935;
1;19;4;0,249535146984055;
1;19;5;0,490828520148447;
1;19;6;0,249447375419292;
1;19;7;-0,427827238071629;
1;19;8;-0,157557538085411;
1;19;9;0,287139311799379;
1;20;0;-0,368578204823927;
1;20;1;0,295172860750543;
1;20;2;-0,41133768573;
1;20;3;-0,263213775941736;
1;20;4;-0,238944752951593;
1;20;5;0,249015478766065;
1;20;6;0,0657896816571195;
1;20;7;0,142432887871951;
1;20;8;-0,0931523701144161;
1;20;9;-0,452595659509579;
1;21;0;-0,144087035508867;
1;21;1;-0,417390793989129;
1;21;2;-0,0595677166988923;
1;21;3;0,0670193273420535;
1;21;4;-0,127694394266091;
1;21;5;0,383723491283005;
1;21;6;-0,0268350720996201;
1;21;7;0,323906528681473;
1;21;8;-0,312318019481524;
1;21;9;-0,104722029811108;
1;22;0;0,185785688779217;
1;22;1;0,0952657179884918;
1;22;2;0,396842526689564;
1;22;3;0,470973202945186;
1;22;4;0,424044157808667;
1;22;5;0,353374745162844;
1;22;6;0,0389827715880158;
1;22;7;0,495124858801777;
1;22;8;0,446514939398745;
1;22;9;-0,0582970471858499;
1;23;0;-0,122290730766156;
1;23;1;-0,0377211899206606;
1;23;2;-0,00155937601884798;
1;23;3;0,359316766662205;
1;23;4;0,333478349183443;
1;23;5;-0,281335072024416;
1;23;6;0,183648895790637;
1;23;7;-0,249025482101843;
1;23;8;-0,313834547909831;
1;23;9;-0,271433000812043;
1;24;0;-0,0227099161235196;
1;24;1;-0,261072442289941;
1;24;2;0,261436895356251;
1;24;3;-0,164970920265173;
1;24;4;-0,317484180357998;
1;24;5;0,118522914414538;
1;24;6;0,365723884136287;
1;24;7;0,0990078340279906;
1;24;8;0,0185359332331158;
1;24;9;0,0994573312809026;
1;25;0;0,337294142151854;
1;25;1;-0,390612828028674;
1;25;2;-0,00660340371849172;
1;25;3;-0,1600563026313;
1;25;4;-0,209917955896779;
1;25;5;0,324971320957398;
1;25;6;0,212414936494275;
1;25;7;-0,396549883716064;
1;25;8;-0,088277228916193;
1;25;9;-0,399110598908323;
1;26;0;0,376676075568738;
1;26;1;0,204899936777027;
1;26;2;0,478153473221768;
1;26;3;-0,431421296639098;
1;26;4;0,0129888390717045;
1;26;5;-0,449754857900438;
1;26;6;-0,245500000075204;
1;26;7;-0,359742367109164;
1;26;8;0,43670746262032;
1;26;9;-0,290887481901277;
1;27;0;0,36984257766504;
1;27;1;-0,382024365887989;
1;27;2;0,157914968979505;
1;27;3;-0,290463692411065;
1;27;4;0,0890150780738401;
1;27;5;0,170858925520842;
1;27;6;0,420459857173478;
1;27;7;-0,370599025334511;
1;27;8;-0,152492894629246;
1;27;9;0,423167019581034;
1;28;0;0,088293584803256;
1;28;1;0,124984667927485;
1;28;2;-0,110946547990174;
1;28;3;-0,134079829619303;
1;28;4;-0,00646534818525674;
1;28;5;0,428582883872363;
1;28;6;0,358677574833239;
1;28;7;0,0385595814038812;
1;28;8;-0,417284664193767;
1;28;9;0,31684422810415;
1;29;0;-0,00304258545071007;
1;29;1;-0,137748517858679;
1;29;2;-0,443463041420776;
1;29;3;-0,143124393486941;
1;29;4;-0,3860628837189;
1;29;5;-0,394465924657167;
1;29;6;0,315478742036726;
1;29;7;-0,155492165896805;
1;29;8;-0,12172169965772;
1;29;9;0,162749868660583;
