Layer;Neuron;Weight;Value;
0;9;9;-0,258997694682938;
1;0;0;0,271829878805126;
1;0;1;-0,307702458839725;
1;0;2;-0,499680228996873;
1;0;3;0,461595537123082;
1;0;4;-0,362551710970025;
1;0;5;-0,228606315668955;
1;0;6;0,483434064771716;
1;0;7;-0,297388303930586;
1;0;8;-0,149370004725349;
1;0;9;-0,216578166334228;
1;1;0;0,23542860091451;
1;1;1;-0,180928948652432;
1;1;2;-0,372135865908179;
1;1;3;0,0205733866992283;
1;1;4;0,276262501150492;
1;1;5;-0,358608869769894;
1;1;6;0,204994635053442;
1;1;7;0,0554840581284296;
1;1;8;-0,329339511147393;
1;1;9;0,415971906350913;
1;2;0;0,192700282993121;
1;2;1;-0,458224807846465;
1;2;2;-0,425436034763901;
1;2;3;0,483856632832371;
1;2;4;0,330007990743037;
1;2;5;-0,349885547463729;
1;2;6;-0,117069916621349;
1;2;7;0,343368124143858;
1;2;8;-0,349996853084302;
1;2;9;-0,269422501683898;
1;3;0;0,292360681478102;
1;3;1;-0,228994528636799;
1;3;2;0,110388171211997;
1;3;3;-0,136790966445948;
1;3;4;0,115769191000503;
1;3;5;0,470051779863449;
1;3;6;0,156697738755819;
1;3;7;-0,396328988902424;
1;3;8;0,379323281291557;
1;3;9;-0,258473037629609;
1;4;0;-0,43816052607175;
1;4;1;0,464658818191224;
1;4;2;0,219882562160437;
1;4;3;-0,158845653132929;
1;4;4;-0,068117951773162;
1;4;5;0,206221402020297;
1;4;6;-0,360111814858444;
1;4;7;-0,388441335823592;
1;4;8;-0,450726921647194;
1;4;9;0,302389806510131;
1;5;0;-0,027072657145128;
1;5;1;-0,000402741832846165;
1;5;2;0,458544578849592;
1;5;3;0,387031571886983;
1;5;4;-0,346408343802396;
1;5;5;-0,0586143064119919;
1;5;6;0,333319612235445;
1;5;7;0,319681612690762;
1;5;8;0,00726187113079324;
1;5;9;-0,366581313249926;
1;6;0;0,234097497879573;
1;6;1;0,0267103698694661;
1;6;2;0,35685866272862;
1;6;3;0,410185215487231;
1;6;4;-0,0869465324035597;
1;6;5;0,0256219392296029;
1;6;6;0,234942855189993;
1;6;7;0,39878631937261;
1;6;8;-0,433010522244969;
1;6;9;-0,463351374940645;
1;7;0;-0,475843194395231;
1;7;1;0,479935718225285;
1;7;2;-0,390094852955125;
1;7;3;-0,236025929328066;
1;7;4;-0,0111463561240334;
1;7;5;0,218232404309433;
1;7;6;0,176708681358354;
1;7;7;0,203479939002302;
1;7;8;-0,46155551726071;
1;7;9;-0,318695580036703;
1;8;0;-0,391005097371994;
1;8;1;0,298078128508328;
1;8;2;-0,389209086955157;
1;8;3;-0,0953355452955401;
1;8;4;0,228737619113521;
1;8;5;0,316460123665845;
1;8;6;-0,284687954832189;
1;8;7;-0,229648601137869;
1;8;8;-0,440358331399205;
1;8;9;0,234265091239598;
1;9;0;0,394125859203807;
1;9;1;-0,269438679688349;
1;9;2;-0,306827807709029;
1;9;3;-0,0157043158615494;
1;9;4;0,0216968327396069;
1;9;5;-0,206832065576144;
1;9;6;0,114266245911953;
1;9;7;-0,123384191013586;
1;9;8;-0,349513241019805;
1;9;9;0,2354003287551;
1;10;0;-0,0844482307249905;
1;10;1;-0,0245595474376155;
1;10;2;0,478608860624306;
1;10;3;0,277126424842107;
1;10;4;0,38961758552567;
1;10;5;0,452532049712041;
1;10;6;-0,384912792073988;
1;10;7;-0,357027068667592;
1;10;8;0,303781932128492;
1;10;9;-0,405025795989216;
1;11;0;0,0351562013547664;
1;11;1;-0,0822845327585398;
1;11;2;-0,441219465779708;
1;11;3;0,299394302442388;
1;11;4;-0,49161098710802;
1;11;5;0,296884320116082;
1;11;6;0,418482731524148;
1;11;7;0,183474274204799;
1;11;8;0,296638078892901;
1;11;9;0,477006956458561;
1;12;0;-0,0109679850335084;
1;12;1;-0,414190140978522;
1;12;2;0,379343826733224;
1;12;3;-0,429198121619037;
1;12;4;-0,495442040262484;
1;12;5;-0,303464428430174;
1;12;6;-0,116459253065502;
1;12;7;-0,410786306909652;
1;12;8;0,161828673752876;
1;12;9;-0,469182339016899;
1;13;0;-0,0377222511627349;
1;13;1;-0,117473640766681;
1;13;2;0,135350460482459;
1;13;3;-0,0739444059198464;
1;13;4;0,451611194271413;
1;13;5;0,426842538140175;
1;13;6;-0,23722000454423;
1;13;7;-0,344735809063882;
1;13;8;0,416668737268387;
1;13;9;0,430483159111106;
1;14;0;0,407716664442661;
1;14;1;0,195405118956885;
1;14;2;0,275456725049511;
1;14;3;-0,0744848500818409;
1;14;4;0,222302530297219;
1;14;5;-0,215221078468124;
1;14;6;0,317381925795871;
1;14;7;-0,0418669225377342;
1;14;8;-0,0329875152246037;
1;14;9;0,438762249862199;
1;15;0;-0,407558713065255;
1;15;1;0,486408437595893;
1;15;2;0,392799001602828;
1;15;3;0,397782598108883;
1;15;4;0,318815707144707;
1;15;5;0,447974089974525;
1;15;6;0,418551636356186;
1;15;7;0,25943218439791;
1;15;8;0,214568239038143;
1;15;9;-0,0668544697420925;
1;16;0;-0,428384766414941;
1;16;1;0,455437718404195;
1;16;2;0,176254174986973;
1;16;3;-0,335956158040071;
1;16;4;0,0823334188118267;
1;16;5;0,345273125844669;
1;16;6;0,491640193383973;
1;16;7;-0,0793057212509707;
1;16;8;0,141373887956782;
1;16;9;-0,439661780809826;
1;17;0;-0,451118571661002;
1;17;1;-0,321906805421182;
1;17;2;-0,316061292223661;
1;17;3;-0,204654846668548;
1;17;4;0,079042809819357;
1;17;5;-0,0257669587273928;
1;17;6;-0,401238174597378;
1;17;7;-0,228168232705522;
1;17;8;-0,296304403709389;
1;17;9;0,063805176207705;
1;18;0;0,292567551505085;
1;18;1;-0,209914927701426;
1;18;2;0,148942022886566;
1;18;3;0,0332565924773256;
1;18;4;-0,44617140383747;
1;18;5;-0,391973169004532;
1;18;6;-0,185194094518756;
1;18;7;-0,263287445420067;
1;18;8;-0,342763447129523;
1;18;9;-0,284085079927037;
1;19;0;0,452125130664615;
1;19;1;0,123789885371826;
1;19;2;0,320019006645316;
1;19;3;0,249260974931186;
1;19;4;0,0582586883372901;
1;19;5;0,202445502720049;
1;19;6;0,472108799951202;
1;19;7;-0,0335071159217074;
1;19;8;-0,453681793973633;
1;19;9;-0,202611638094583;
1;20;0;0,199813963705587;
1;20;1;0,437527009256895;
1;20;2;0,21470580702401;
1;20;3;0,213843890332544;
1;20;4;0,0234705538132557;
1;20;5;-0,131068719844831;
1;20;6;-0,0556814049164212;
1;20;7;0,160670358995288;
1;20;8;-0,0572635282563341;
1;20;9;-0,270550066032703;
1;21;0;0,0468365156775511;
1;21;1;-0,33712983310089;
1;21;2;-0,113830897311601;
1;21;3;0,0151018190733632;
1;21;4;-0,450923173665499;
1;21;5;0,291444529682139;
1;21;6;0,383613362388505;
1;21;7;-0,394111626732215;
1;21;8;-0,0953386666231503;
1;21;9;0,403101666319697;
1;22;0;-0,458123628030589;
1;22;1;-0,274031936085798;
1;22;2;0,0601488224045135;
1;22;3;-0,0246738533138641;
1;22;4;0,32978183488817;
1;22;5;0,415974352935317;
1;22;6;-0,103683677317427;
1;22;7;-0,200277032656724;
1;22;8;0,237202712212318;
1;22;9;0,017486970181338;
1;23;0;-0,316804426636921;
1;23;1;0,0902711085929866;
1;23;2;0,211415013629671;
1;23;3;0,318550785453315;
1;23;4;-0,160015294170014;
1;23;5;0,0845562771822123;
1;23;6;0,445874625326076;
1;23;7;0,292393959496354;
1;23;8;-0,00343380612481098;
1;23;9;0,273178448329297;
1;24;0;0,0603387730942754;
1;24;1;-0,423046630305725;
1;24;2;0,157148839746206;
1;24;3;-0,136908127757212;
1;24;4;-0,456843130736073;
1;24;5;0,153368676385548;
1;24;6;-0,319335729730937;
1;24;7;0,0828795216897873;
1;24;8;0,440429832758582;
1;24;9;0,392727028528567;
1;25;0;0,0231015605493922;
1;25;1;0,395650637287484;
1;25;2;-0,0112622568901918;
1;25;3;-0,346304932071969;
1;25;4;-0,45185559287288;
1;25;5;0,0391494452669982;
1;25;6;0,0283442421482616;
1;25;7;-0,235645963687285;
1;25;8;-0,35698649559961;
1;25;9;-0,00775277824502102;
1;26;0;-0,180553840324541;
1;26;1;0,479674593536032;
1;26;2;0,295897994095412;
1;26;3;0,303686805443692;
1;26;4;-0,269473959118814;
1;26;5;-0,0485401761478466;
1;26;6;-0,200942914793707;
1;26;7;-0,339986252058291;
1;26;8;0,112267373880496;
1;26;9;-0,093464527555492;
1;27;0;-0,235678750432878;
1;27;1;0,165629290819927;
1;27;2;-0,0168045472897611;
1;27;3;0,31817730693993;
1;27;4;-0,0333100373546174;
1;27;5;0,37281748367139;
1;27;6;0,242947646297024;
1;27;7;-0,380941302925787;
1;27;8;-0,345676809477469;
1;27;9;0,0770571374227559;
1;28;0;-0,0230747384592307;
1;28;1;-0,432830451956406;
1;28;2;0,315764376342187;
1;28;3;-0,170186957656493;
1;28;4;-0,313710362098045;
1;28;5;0,0364118700550924;
1;28;6;-0,0932748199409222;
1;28;7;-0,235950282651908;
1;28;8;-0,267787842437526;
1;28;9;0,130164943928907;
1;29;0;0,186039385705273;
1;29;1;0,257507210018815;
1;29;2;0,177474246210174;
1;29;3;0,0671938781473758;
1;29;4;-0,260529936179766;
1;29;5;-0,0771573644956375;
1;29;6;0,229204446416909;
1;29;7;-0,216177563516506;
1;29;8;0,280416084816873;
1;29;9;-0,219540345351929;
