Layer;Neuron;Weight;Value;
1;7;1;0,288797634555398;
1;7;2;0,296069821247864;
1;7;3;-0,155751370198909;
1;7;4;-0,261619285569349;
1;7;5;0,26020723616714;
1;7;6;0,318642726083585;
1;7;7;-0,084322894264163;
1;7;8;0,0494657054308176;
1;7;9;0,401368505275514;
1;8;0;0,306388500987733;
1;8;1;0,324602047365439;
1;8;2;-0,47160014043171;
1;8;3;-0,396461122155404;
1;8;4;0,406888687008474;
1;8;5;-0,406774010931502;
1;8;6;0,241192063196186;
1;8;7;0,474424835282576;
1;8;8;-0,0951097340300259;
1;8;9;-0,457231582588158;
1;9;0;-0,0865136592586123;
1;9;1;0,197142265130366;
1;9;2;-0,0730966062159727;
1;9;3;0,235972539398806;
1;9;4;0,229590685446556;
1;9;5;0,336361210717056;
1;9;6;-0,180549879409629;
1;9;7;0,231574094263638;
1;9;8;-0,396298138376464;
1;9;9;0,030446161763019;
1;10;0;-0,467905765850053;
1;10;1;-0,046454872724812;
1;10;2;0,370852515972616;
1;10;3;-0,0707855152761496;
1;10;4;0,464131105674492;
1;10;5;-0,0468063669031515;
1;10;6;-0,382260812391648;
1;10;7;-0,163276394206694;
1;10;8;0,455366820076186;
1;10;9;-0,474889909836878;
1;11;0;-0,175079944857899;
1;11;1;0,298014486580163;
1;11;2;-0,160519981133062;
1;11;3;0,321617035577827;
1;11;4;0,489359632595144;
1;11;5;-0,132182260338302;
1;11;6;-0,351276269113308;
1;11;7;0,392751391461469;
1;11;8;0,0407992371082302;
1;11;9;-0,035158702887203;
1;12;0;0,321004779460377;
1;12;1;-0,124688706185989;
1;12;2;-0,401072443882503;
1;12;3;0,417345236017064;
1;12;4;0,00240817503184465;
1;12;5;-0,469383449279416;
1;12;6;0,482281515366529;
1;12;7;-0,403773014854534;
1;12;8;0,317891611167179;
1;12;9;0,297666643651978;
1;13;0;0,223083393053656;
1;13;1;0,292507813215492;
1;13;2;0,0748547322931024;
1;13;3;-0,267313638128021;
1;13;4;-0,022325797715376;
1;13;5;-0,370905116605994;
1;13;6;-0,212001569900662;
1;13;7;0,356685647674224;
1;13;8;-0,431833339823332;
1;13;9;-0,412598402664344;
1;14;0;0,404800539791957;
1;14;1;-0,127777790011735;
1;14;2;0,128888907203865;
1;14;3;-0,103507479468131;
1;14;4;0,407973649868729;
1;14;5;0,347001578121912;
1;14;6;0,451632380928673;
1;14;7;0,0828503633769464;
1;14;8;-0,289049529837933;
1;14;9;0,489646924654789;
1;15;0;-0,343025020250597;
1;15;1;0,132540347814812;
1;15;2;-0,0044587778413942;
1;15;3;-0,169713071393647;
1;15;4;-0,453214130342572;
1;15;5;0,450785458065004;
1;15;6;-0,412877363112232;
1;15;7;-0,145557909573222;
1;15;8;0,35913983493072;
1;15;9;-0,292781521004057;
1;16;0;0,46771875860529;
1;16;1;-0,425068906473494;
1;16;2;0,0469722056514454;
1;16;3;-0,253237696715276;
1;16;4;0,256673270723165;
1;16;5;0,390143537377074;
1;16;6;-0,480371152507314;
1;16;7;0,104752961362131;
1;16;8;0,184113589434006;
1;16;9;-0,103325363063871;
1;17;0;-0,0490735338763676;
1;17;1;-0,0294892459779462;
1;17;2;0,226705346129232;
1;17;3;-0,211543671186801;
1;17;4;-0,394084345500024;
1;17;5;-0,377357099148145;
1;17;6;-0,364720062755384;
1;17;7;-0,355405395783207;
1;17;8;-0,264958752209767;
1;17;9;0,0867161734899116;
1;18;0;-0,395380417767624;
1;18;1;0,135532833466089;
1;18;2;0,442314384478291;
1;18;3;0,237145139713374;
1;18;4;-0,352612726321729;
1;18;5;-0,417690986263422;
1;18;6;-0,162787027965666;
1;18;7;0,269563010786457;
1;18;8;0,21372456974989;
1;18;9;-0,271738237595064;
1;19;0;-0,306218617505496;
1;19;1;-0,0954965486170242;
1;19;2;0,0539578136773583;
1;19;3;0,349520314880423;
1;19;4;0,161211346584005;
1;19;5;-0,409671692601252;
1;19;6;-0,438511156448401;
1;19;7;0,0632215158842604;
1;19;8;0,106197508799936;
1;19;9;-0,194466664779217;
1;20;0;-0,130742677315484;
1;20;1;-0,318386118308821;
1;20;2;-0,474969531863448;
1;20;3;0,103581582477121;
1;20;4;0,258329540844229;
1;20;5;0,344869803565028;
1;20;6;0,464479736035913;
1;20;7;-0,280837846817839;
1;20;8;0,214545230713927;
1;20;9;0,47217723120571;
1;21;0;0,100164386723267;
1;21;1;0,47031151129413;
1;21;2;0,411439372185357;
1;21;3;-0,195552081193566;
1;21;4;-0,480471868990209;
1;21;5;0,242756263698803;
1;21;6;0,437319833756108;
1;21;7;-0,232460010672202;
1;21;8;0,41455057864755;
1;21;9;0,182950067186239;
1;22;0;-0,211933368217169;
1;22;1;-0,22327062847245;
1;22;2;-0,177798105253744;
1;22;3;0,234498515135841;
1;22;4;-0,243604660380448;
1;22;5;-0,0385684457321505;
1;22;6;-0,455048370154131;
1;22;7;-0,416894239334806;
1;22;8;0,171819731905972;
1;22;9;0,480518664689976;
1;23;0;0,382830408347226;
1;23;1;-0,233724489218427;
1;23;2;0,260700502787112;
1;23;3;0,212114671576822;
1;23;4;0,0438056912011493;
1;23;5;-0,176020527107651;
1;23;6;-0,0076568315306943;
1;23;7;0,305083274750543;
1;23;8;-0,00543758343227096;
1;23;9;0,0137165316910094;
1;24;0;-0,430521601313037;
1;24;1;0,304339064659709;
1;24;2;0,0836463023832283;
1;24;3;0,438080942695067;
1;24;4;-0,143236572222429;
1;24;5;-0,429199823611043;
1;24;6;-0,181267420147204;
1;24;7;0,125901682128153;
1;24;8;-0,161342480527862;
1;24;9;-0,109017243426767;
1;25;0;0,309801428024565;
1;25;1;0,393547249908348;
1;25;2;0,248301096609002;
1;25;3;-0,218620312269135;
1;25;4;-0,476168974291612;
1;25;5;0,0884744639454756;
1;25;6;0,00304818176806354;
1;25;7;-0,325789476663708;
1;25;8;0,131439470048733;
1;25;9;-0,199642500700263;
1;26;0;0,0381433500620273;
1;26;1;-0,412518897053096;
1;26;2;0,145163861403784;
1;26;3;0,0437474160193221;
1;26;4;-0,19258654056703;
1;26;5;-0,301049427502346;
1;26;6;0,113340360863758;
1;26;7;0,275196820858492;
1;26;8;-0,390532696102994;
1;26;9;-0,31161234938149;
1;27;0;-0,402615971352261;
1;27;1;-0,292749027159414;
1;27;2;0,0178628300865473;
1;27;3;-0,349147787247388;
1;27;4;-0,181685603075514;
1;27;5;-0,395331873509722;
1;27;6;0,474151453456912;
1;27;7;0,264373180812398;
1;27;8;-0,45408195022218;
1;27;9;0,141861145217838;
1;28;0;-0,156008698351685;
1;28;1;-0,0435259172429917;
1;28;2;0,367153252878763;
1;28;3;0,463813574967819;
1;28;4;-0,237573996529716;
1;28;5;-0,199851552816039;
1;28;6;0,40386870452383;
1;28;7;-0,19796490701752;
1;28;8;-0,179648106768563;
1;28;9;0,382277061642277;
1;29;0;0,425694079569398;
1;29;1;-0,233804285402319;
1;29;2;-0,00383480056367574;
1;29;3;-0,207082918708717;
1;29;4;0,313016011758249;
1;29;5;0,263386716955987;
1;29;6;-0,380217992644859;
1;29;7;-0,487438678735606;
1;29;8;0,0634606986136458;
1;29;9;-0,218484547323773;
