Layer;Neuron;Weight;Value;
0;6;2;-0,168354926540606;
0;6;3;0,0194348133927818;
0;6;4;0,311880801367856;
0;6;5;-0,2804124363598;
0;6;6;0,0551337571450559;
0;6;7;-0,159724383317081;
0;6;8;-0,248050362225009;
0;6;9;-0,161366324836023;
0;7;0;0,190183166687677;
0;7;1;-0,38074549451489;
0;7;2;-0,0330521571255471;
0;7;3;-0,0823250879185389;
0;7;4;0,242920893656168;
0;7;5;0,22232566428005;
0;7;6;-0,438032041260996;
0;7;7;0,206515434545818;
0;7;8;-0,425319306583984;
0;7;9;0,250655449099908;
0;8;0;-0,225092451248455;
0;8;1;0,165722954265135;
0;8;2;-0,213916065570242;
0;8;3;0,316922898171257;
0;8;4;0,309035342328041;
0;8;5;0,321882239360218;
0;8;6;-0,0926437123375809;
0;8;7;0,279029330198646;
0;8;8;-0,0821641677018717;
0;8;9;0,401343696232211;
0;9;0;0,0500574761546175;
0;9;1;-0,318647797567448;
0;9;2;0,38670013246099;
0;9;3;0,166414933383481;
0;9;4;-0,202932123534531;
0;9;5;0,389060273841919;
0;9;6;-0,354164144060377;
0;9;7;-0,304579804846035;
0;9;8;0,169834405200067;
0;9;9;-0,0926208201783127;
1;0;0;-0,00803222903424511;
1;0;1;0,408981291069175;
1;0;2;-0,115900307249231;
1;0;3;-0,0782088067281101;
1;0;4;0,223121676465087;
1;0;5;-0,198382051055497;
1;0;6;-0,190191740025855;
1;0;7;0,465267751349727;
1;0;8;-0,35646497591234;
1;0;9;-0,112133468786317;
1;1;0;-0,463255382591512;
1;1;1;-0,231424924792454;
1;1;2;-0,200938533852314;
1;1;3;-0,0445905879813203;
1;1;4;-0,140762108210829;
1;1;5;-0,343289371972573;
1;1;6;0,31213454567461;
1;1;7;-0,360390964830476;
1;1;8;-0,367671394659053;
1;1;9;-0,464336589427822;
1;2;0;-0,142409896777202;
1;2;1;0,312421056354614;
1;2;2;-0,216972984707436;
1;2;3;-0,197858835429819;
1;2;4;-0,0919280739463531;
1;2;5;-0,362914795923473;
1;2;6;-0,167423199707374;
1;2;7;0,168135369507659;
1;2;8;0,239078794018868;
1;2;9;0,422287894842349;
1;3;0;0,158538509466936;
1;3;1;0,0417219202694119;
1;3;2;-0,0462458364415196;
1;3;3;0,186674688331166;
1;3;4;-0,436814167507372;
1;3;5;0,345360368883871;
1;3;6;-0,354861813529796;
1;3;7;-0,350905615766954;
1;3;8;-0,0278640978633725;
1;3;9;0,0608280457373839;
1;4;0;-0,0194989203100553;
1;4;1;-0,388672344800398;
1;4;2;0,442991605001963;
1;4;3;-0,473733846551615;
1;4;4;-0,147488555706799;
1;4;5;0,4620832074257;
1;4;6;0,299653931893247;
1;4;7;0,00702857715404992;
1;4;8;-0,0729724632450251;
1;4;9;0,177765251452925;
1;5;0;-0,00765954680166187;
1;5;1;0,0513911878463771;
1;5;2;0,0716786363961541;
1;5;3;-0,361235822020674;
1;5;4;-0,0790194881050938;
1;5;5;0,393546022890856;
1;5;6;-0,327276944102383;
1;5;7;0,1326909510571;
1;5;8;-0,0246003454199994;
1;5;9;0,148787737194816;
1;6;0;-0,0143244133863246;
1;6;1;0,11003656574061;
1;6;2;0,257339545878274;
1;6;3;-0,498344751539801;
1;6;4;0,172563203458005;
1;6;5;-0,406475204465201;
1;6;6;0,46677417679074;
1;6;7;0,49447084869932;
1;6;8;0,483234221107901;
1;6;9;0,0635275084355509;
1;7;0;0,2605756496827;
1;7;1;-0,16808002333533;
1;7;2;-0,328300639907038;
1;7;3;-0,140850440431782;
1;7;4;-0,118194227394738;
1;7;5;0,284573759783327;
1;7;6;-0,129506407133074;
1;7;7;0,368481437614412;
1;7;8;-0,267949783135182;
1;7;9;-0,00473964191262594;
1;8;0;0,0439801912493911;
1;8;1;-0,450618532928926;
1;8;2;0,402362975712103;
1;8;3;-0,385003948064988;
1;8;4;0,424421654513302;
1;8;5;-0,0756201430110355;
1;8;6;-0,248407836420651;
1;8;7;0,476371328335428;
1;8;8;0,339444951079527;
1;8;9;-0,414571608842617;
1;9;0;-0,146234923808945;
1;9;1;0,125652068585927;
1;9;2;-0,167044960738646;
1;9;3;-0,231073392429889;
1;9;4;-0,149143804166999;
1;9;5;-0,210479996032305;
1;9;6;0,206129136358448;
1;9;7;0,0402544003633104;
1;9;8;-0,0674433119443447;
1;9;9;0,194531030345024;
1;10;0;-0,446458818831695;
1;10;1;0,290815538163677;
1;10;2;-0,260241340268516;
1;10;3;0,467064817886364;
1;10;4;-0,438169047673312;
1;10;5;0,0117402502855939;
1;10;6;-0,111850703885709;
1;10;7;-0,237802641809826;
1;10;8;0,106918216965589;
1;10;9;-0,0832624796700023;
1;11;0;0,112371807271788;
1;11;1;-0,433943625508781;
1;11;2;0,2079580788072;
1;11;3;-0,400707727251904;
1;11;4;0,0575671515229936;
1;11;5;-0,330896858978503;
1;11;6;0,042394319801775;
1;11;7;0,242878685119971;
1;11;8;-0,493137107227527;
1;11;9;0,224082557356023;
1;12;0;0,312348933337419;
1;12;1;0,478154900473615;
1;12;2;0,0460472915070351;
1;12;3;-0,473805479693136;
1;12;4;-0,387120834964849;
1;12;5;-0,0662824360496748;
1;12;6;-0,419026411100769;
1;12;7;-0,337647698744036;
1;12;8;0,191795816501507;
1;12;9;-0,437296329968281;
1;13;0;0,492949381467397;
1;13;1;0,495840285902769;
1;13;2;-0,388452562451573;
1;13;3;0,375237392203527;
1;13;4;0,457356836626938;
1;13;5;-0,137451095337724;
1;13;6;0,239851913293755;
1;13;7;0,0882220322211376;
1;13;8;0,0772475928893535;
1;13;9;-0,0214898258082056;
1;14;0;0,22228943077954;
1;14;1;-0,486719738685861;
1;14;2;-0,233101335229865;
1;14;3;0,0609685287629108;
1;14;4;-0,248436076915095;
1;14;5;0,231952852444701;
1;14;6;0,0370259953369507;
1;14;7;0,497860080561536;
1;14;8;0,189678002935684;
1;14;9;0,187668137572551;
1;15;0;0,200170300295656;
1;15;1;0,478466604826258;
1;15;2;-0,23839624074213;
1;15;3;-0,0789824736206711;
1;15;4;-0,464363567980176;
1;15;5;-0,101138914749557;
1;15;6;0,454431732163966;
1;15;7;-0,318776230709057;
1;15;8;-0,0554340842903751;
1;15;9;0,22494170382849;
1;16;0;-0,0664009417250757;
1;16;1;-0,426893006976178;
1;16;2;0,212117792904432;
1;16;3;0,487744835199669;
1;16;4;0,182329759319466;
1;16;5;-0,288253695605441;
1;16;6;-0,320154584860501;
1;16;7;-0,496973228173784;
1;16;8;-0,0813591394486647;
1;16;9;-0,35316503553333;
1;17;0;-0,219140262677865;
1;17;1;-0,244134530305925;
1;17;2;0,0327670301928963;
1;17;3;0,259295855536729;
1;17;4;0,0519106362722398;
1;17;5;-0,31784635913458;
1;17;6;-0,15097926354547;
1;17;7;0,125326305919013;
1;17;8;0,193935735939972;
1;17;9;-0,126974332903966;
1;18;0;-0,333998870958574;
1;18;1;-0,204330014392887;
1;18;2;-0,366919167277831;
1;18;3;0,113633632945658;
1;18;4;0,0363393102476091;
1;18;5;-0,173087527357548;
1;18;6;-0,159009171956689;
1;18;7;0,133790300057172;
1;18;8;-0,103976176401589;
1;18;9;-0,466055741517831;
1;19;0;-0,346482544600257;
1;19;1;0,0796812030392146;
1;19;2;-0,306208328253687;
1;19;3;0,348850735858479;
1;19;4;-0,236180912114764;
1;19;5;-0,450376906874765;
1;19;6;-0,174720309057608;
1;19;7;0,318014665422037;
1;19;8;0,186651231109468;
1;19;9;-0,230972722978784;
1;20;0;0,325309593614801;
1;20;1;0,197606867504123;
1;20;2;-0,494261710436205;
1;20;3;0,388250496186433;
1;20;4;-0,223659423516905;
1;20;5;0,346950448978204;
1;20;6;0,272278091298546;
1;20;7;0,332203032836413;
1;20;8;0,319239609790612;
1;20;9;-0,468994032111482;
1;21;0;0,442494446850612;
1;21;1;0,407105863982395;
1;21;2;-0,0835521927026809;
1;21;3;0,354664002477501;
1;21;4;-0,431303873626191;
1;21;5;0,17540699414695;
1;21;6;0,352932942497047;
1;21;7;0,162035943782905;
1;21;8;0,284850560494163;
1;21;9;0,250811140868259;
1;22;0;-0,0256877548646591;
1;22;1;-0,397651985705668;
1;22;2;0,453085827153682;
1;22;3;0,0655041837904156;
1;22;4;0,203059900413761;
1;22;5;0,418334552980184;
1;22;6;-0,200602356670705;
1;22;7;-0,199953385023379;
1;22;8;0,375921070517935;
1;22;9;0,186374435986567;
1;23;0;-0,0141121589178742;
1;23;1;-0,0296396080076879;
1;23;2;-0,0645260347819543;
1;23;3;0,107895343381863;
1;23;4;0,148088814061176;
1;23;5;-0,449428103840644;
1;23;6;-0,00595962093489227;
1;23;7;0,361512208758626;
1;23;8;0,0638207907619983;
1;23;9;-0,285295351308442;
1;24;0;0,457771147115981;
1;24;1;0,137186756188603;
1;24;2;-0,213314192236082;
1;24;3;-0,0675970714388401;
1;24;4;-0,0908449145922646;
1;24;5;0,480926966751426;
1;24;6;0,149872696795442;
1;24;7;0,46508172292499;
1;24;8;-0,475384712673437;
1;24;9;-0,0158232834729474;
1;25;0;0,484393145416115;
1;25;1;-0,276705377631218;
1;25;2;0,403390275269463;
1;25;3;0,435164669032751;
1;25;4;0,21083639269268;
1;25;5;-0,356109451435557;
1;25;6;0,353943538318362;
1;25;7;0,0328053895071174;
1;25;8;0,0191929948139903;
1;25;9;-0,344915102629417;
1;26;0;0,220417112447516;
1;26;1;-0,0787819770997306;
1;26;2;0,446087415305007;
1;26;3;-0,0808099627405451;
1;26;4;-0,0391992170080539;
1;26;5;-0,472681819914226;
1;26;6;0,302361046337691;
1;26;7;-0,332004435282203;
1;26;8;0,423338351735537;
1;26;9;-0,313009649893739;
1;27;0;0,198770720837065;
1;27;1;-0,355423132821649;
1;27;2;-0,184100929034921;
1;27;3;-0,221181623973503;
1;27;4;-0,229343028147399;
1;27;5;0,00917946757244847;
1;27;6;-0,181529323422131;
1;27;7;0,15017391818118;
1;27;8;0,410839347592946;
1;27;9;0,161759148660004;
1;28;0;0,0565856939910845;
1;28;1;-0,0140327534238029;
1;28;2;-0,287820657150736;
1;28;3;0,2045050681124;
1;28;4;0,212924145028425;
1;28;5;-0,160264496533323;
1;28;6;-0,149850169499335;
1;28;7;-0,492431329559736;
1;28;8;-0,468984598745119;
1;28;9;0,195511653877567;
1;29;0;-0,0516007251812148;
1;29;1;0,416769643741087;
1;29;2;0,365467784863649;
1;29;3;-0,0136844867438471;
1;29;4;0,48996504814828;
1;29;5;0,0201261837594798;
1;29;6;0,122554516709668;
1;29;7;-0,337279323412701;
1;29;8;0,356619722608766;
1;29;9;0,0608383647915155;
