Layer;Neuron;Weight;Value;
1;1;7;0,335638882515784;
1;1;8;0,458521039205846;
1;1;9;0,338151253218833;
1;2;0;-0,388299419492623;
1;2;1;0,480989724854468;
1;2;2;0,282654670431584;
1;2;3;-0,436606483504459;
1;2;4;0,00303968298390489;
1;2;5;0,0269863351839531;
1;2;6;0,187740291323392;
1;2;7;-0,342960041408874;
1;2;8;-0,215146059503381;
1;2;9;0,307203663423287;
1;3;0;-0,405775566075824;
1;3;1;0,0508306434149065;
1;3;2;-0,172576964680374;
1;3;3;-0,470321845715084;
1;3;4;0,162638439639769;
1;3;5;0,471979621784752;
1;3;6;-0,262458813266111;
1;3;7;-0,00923163281252221;
1;3;8;0,265304739012059;
1;3;9;-0,039955540345961;
1;4;0;-0,181508341655838;
1;4;1;0,350978739955918;
1;4;2;-0,0736344789963376;
1;4;3;0,135674003342015;
1;4;4;-0,302063910198428;
1;4;5;0,287474421219656;
1;4;6;-0,455256892347362;
1;4;7;0,213258527085771;
1;4;8;0,272845477691314;
1;4;9;0,306476019232756;
1;5;0;-0,311523103067429;
1;5;1;-0,454432116800189;
1;5;2;0,227057201195069;
1;5;3;-0,4882256742512;
1;5;4;-0,085457982302391;
1;5;5;-0,156576882422239;
1;5;6;-0,302533593868154;
1;5;7;-0,0358969133980092;
1;5;8;-0,13056050177224;
1;5;9;-0,494060860944009;
1;6;0;0,267981022953978;
1;6;1;-0,210017593908132;
1;6;2;0,445943946924966;
1;6;3;-0,209765600836727;
1;6;4;-0,420686020944587;
1;6;5;-0,39671069937605;
1;6;6;0,134747929235337;
1;6;7;0,0980976957818949;
1;6;8;-0,0322473279816319;
1;6;9;-0,427153485793226;
1;7;0;0,353649268324324;
1;7;1;0,162498066510306;
1;7;2;0,431675930475665;
1;7;3;0,137027995491879;
1;7;4;0,36736567964189;
1;7;5;-0,170949754617619;
1;7;6;0,400265870103736;
1;7;7;-0,387703149061512;
1;7;8;0,0715954134108477;
1;7;9;-0,465641814268027;
1;8;0;0,110831296821512;
1;8;1;-0,137646253517664;
1;8;2;-0,218144847880185;
1;8;3;-0,197379046910153;
1;8;4;0,150864113890968;
1;8;5;0,057437604087143;
1;8;6;0,394118069156128;
1;8;7;-0,206698038944368;
1;8;8;-0,198798347589932;
1;8;9;-0,409395038573721;
1;9;0;0,0350088963913773;
1;9;1;-0,41700228299806;
1;9;2;-0,363616885088206;
1;9;3;0,189730056417049;
1;9;4;0,407701690638299;
1;9;5;0,208160442164242;
1;9;6;0,441453807028687;
1;9;7;-0,421489402149566;
1;9;8;-0,325252218090581;
1;9;9;-0,161276652785613;
1;10;0;-0,495663679202862;
1;10;1;-0,308081385124513;
1;10;2;-0,435440865315237;
1;10;3;-0,419901604726865;
1;10;4;0,27751402220573;
1;10;5;-0,0239425620641292;
1;10;6;0,368416160749465;
1;10;7;0,0638372164982545;
1;10;8;-0,242857352710728;
1;10;9;-0,0656562743548566;
1;11;0;-0,47506211324365;
1;11;1;0,179151109270356;
1;11;2;0,08359020044263;
1;11;3;-0,491620752956542;
1;11;4;0,276693025965566;
1;11;5;-0,0475748132670181;
1;11;6;-0,422689674851806;
1;11;7;0,203979626625767;
1;11;8;-0,325549289037264;
1;11;9;0,271644861796705;
1;12;0;0,101537095197261;
1;12;1;-0,372510829881072;
1;12;2;0,348678213473725;
1;12;3;0,000644880580084828;
1;12;4;-0,322364376775159;
1;12;5;-0,0786514452559182;
1;12;6;-0,307894572060506;
1;12;7;-0,329156956090199;
1;12;8;-0,00691518443958611;
1;12;9;0,359610403822553;
1;13;0;-0,299715326074378;
1;13;1;-0,141982574314802;
1;13;2;-0,410063462755672;
1;13;3;-0,261938181594917;
1;13;4;0,0707657186178331;
1;13;5;0,279923581881413;
1;13;6;-0,0819393687797428;
1;13;7;-0,0751141996938336;
1;13;8;0,237364435911814;
1;13;9;0,333462314137007;
1;14;0;0,285884320170565;
1;14;1;-0,44194016975441;
1;14;2;-0,0427679943585619;
1;14;3;-0,393860144025581;
1;14;4;0,399322443594841;
1;14;5;0,431467416198676;
1;14;6;-0,0109713797042945;
1;14;7;-0,49879972729776;
1;14;8;-0,0292318447163477;
1;14;9;-0,335727363748349;
1;15;0;0,410800706087984;
1;15;1;0,0903815196782265;
1;15;2;0,437069964565835;
1;15;3;-0,26857981820059;
1;15;4;-0,223130858374355;
1;15;5;-0,20157818528897;
1;15;6;-0,0529323939946165;
1;15;7;-0,128268211441239;
1;15;8;-0,413700396620529;
1;15;9;0,44125891008473;
1;16;0;0,12061809777311;
1;16;1;-0,0211335646552656;
1;16;2;-0,274427225242568;
1;16;3;0,418442709799131;
1;16;4;0,038631207560483;
1;16;5;0,381659468115149;
1;16;6;-0,202613256733219;
1;16;7;-0,21408100459449;
1;16;8;0,24956491065657;
1;16;9;-0,465719574115109;
1;17;0;0,283768647715342;
1;17;1;-0,158395150051636;
1;17;2;0,290618383228135;
1;17;3;-0,456587125061353;
1;17;4;-0,428504232749578;
1;17;5;0,0220261111492412;
1;17;6;-0,239361988259182;
1;17;7;0,181814423614095;
1;17;8;-0,00811545714182565;
1;17;9;-0,111157751461099;
1;18;0;0,061382912826437;
1;18;1;-0,0527832804027867;
1;18;2;-0,000444982433898844;
1;18;3;-0,199008146160752;
1;18;4;-0,160654463181577;
1;18;5;0,00305444025576784;
1;18;6;-0,380361183490772;
1;18;7;0,477818194300783;
1;18;8;-0,134367352646947;
1;18;9;0,247162710757536;
1;19;0;0,396370147772306;
1;19;1;-0,0625582675275199;
1;19;2;0,478365570296704;
1;19;3;0,380567081216987;
1;19;4;0,48087973379571;
1;19;5;-0,107163791361807;
1;19;6;0,107369152180557;
1;19;7;0,203813529435458;
1;19;8;-0,315150840121857;
1;19;9;-0,0852922744049189;
1;20;0;0,150727405515838;
1;20;1;0,306612871962885;
1;20;2;0,0954651146174712;
1;20;3;-0,0591982014287255;
1;20;4;-0,266543733313002;
1;20;5;-0,273073952539393;
1;20;6;0,425041494856142;
1;20;7;-0,388906223182057;
1;20;8;-0,0955148202346241;
1;20;9;-0,0506256327734448;
1;21;0;-0,11942905495848;
1;21;1;0,417483522518297;
1;21;2;0,278356055160219;
1;21;3;-0,0811123077669704;
1;21;4;-0,262360646278765;
1;21;5;0,0423139312967257;
1;21;6;0,294332303011013;
1;21;7;-0,333719821103718;
1;21;8;0,271746716355787;
1;21;9;0,168647778531838;
1;22;0;0,407259110318152;
1;22;1;-0,054765297823942;
1;22;2;-0,146823349244345;
1;22;3;-0,434952695358057;
1;22;4;-0,309071313966565;
1;22;5;0,0411463773535314;
1;22;6;0,367801803102625;
1;22;7;-0,425554728566462;
1;22;8;0,288071013422716;
1;22;9;-0,296006911339242;
1;23;0;0,456761577612144;
1;23;1;0,296489314081375;
1;23;2;0,192942145603216;
1;23;3;0,205526739221777;
1;23;4;0,398543738247149;
1;23;5;-0,230401826431231;
1;23;6;0,39271276904862;
1;23;7;-0,447223300555359;
1;23;8;-0,245461129464889;
1;23;9;-0,15732246900784;
1;24;0;-0,104301776087052;
1;24;1;-0,44312921256904;
1;24;2;-0,439117952221594;
1;24;3;-0,397788973943232;
1;24;4;0,0619920415626801;
1;24;5;-0,344803145083041;
1;24;6;-0,434944779116169;
1;24;7;0,409481226424445;
1;24;8;-0,481431019018139;
1;24;9;0,142961009239294;
1;25;0;-0,362183184298772;
1;25;1;0,399353761644733;
1;25;2;-0,349769587558587;
1;25;3;-0,412374852184381;
1;25;4;-0,331591037954945;
1;25;5;-0,464002638572828;
1;25;6;-0,116104882497389;
1;25;7;-0,256708026284682;
1;25;8;-0,169960091668163;
1;25;9;0,161303353803839;
1;26;0;0,0552315179050116;
1;26;1;0,460721944906154;
1;26;2;0,481866741078844;
1;26;3;0,225945546629813;
1;26;4;0,0321126144994575;
1;26;5;0,143770193049577;
1;26;6;0,0247341294422438;
1;26;7;-0,226432590152338;
1;26;8;0,218970016911146;
1;26;9;-0,0858910920032724;
1;27;0;-0,0198760598524828;
1;27;1;-0,45046352173689;
1;27;2;-0,203694136675305;
1;27;3;-0,495834743136463;
1;27;4;-0,411282340023332;
1;27;5;0,479154335790851;
1;27;6;0,212604948185666;
1;27;7;-0,490609949450293;
1;27;8;0,378589786998271;
1;27;9;-0,314575892321102;
1;28;0;-0,479211979070311;
1;28;1;0,158672498380147;
1;28;2;0,293588383958483;
1;28;3;0,0552963267803641;
1;28;4;0,310918590431529;
1;28;5;-0,398810788476286;
1;28;6;0,356715407621449;
1;28;7;0,16888158194203;
1;28;8;-0,488753103180208;
1;28;9;-0,487362377339677;
1;29;0;-0,400980611285651;
1;29;1;0,00163926952594862;
1;29;2;-0,399839897127747;
1;29;3;-0,379655715022076;
1;29;4;0,336046494932867;
1;29;5;0,123084240417501;
1;29;6;-0,0787149721657461;
1;29;7;-0,115252903017799;
1;29;8;0,245001571134199;
1;29;9;0,423990992328148;
