Layer;Neuron;Weight;Value;
0;0;0;-0,0168481417267191;
0;0;1;0,0726320524072037;
0;0;2;-0,397823041181213;
0;0;3;0,400238632374735;
0;0;4;0,44526974007743;
0;0;5;0,287679203316533;
0;0;6;0,207247442458918;
0;0;7;-0,199069606310489;
0;0;8;0,206556756205043;
0;0;9;-0,165141389140924;
0;1;0;-0,183180363196353;
0;1;1;-0,367428550404481;
0;1;2;-0,319513589250673;
0;1;3;0,197885016177259;
0;1;4;0,262452690828032;
0;1;5;-0,293234194075646;
0;1;6;-0,353810041416122;
0;1;7;-0,0940520358740183;
0;1;8;-0,270741608552979;
0;1;9;-0,192961644577163;
0;2;0;0,17678320804764;
0;2;1;-0,00558218555060591;
0;2;2;0,323043117600001;
0;2;3;0,129940007231239;
0;2;4;-0,219582990126571;
0;2;5;0,115849444247089;
0;2;6;0,249920389111074;
0;2;7;-0,343986045963118;
0;2;8;0,20214880458875;
0;2;9;-0,399592331335591;
0;3;0;0,118146430026695;
0;3;1;0,265928151158196;
0;3;2;-0,247182675432625;
0;3;3;-0,247359360261191;
0;3;4;-0,302787168045784;
0;3;5;0,286189846455691;
0;3;6;-0,288329801712742;
0;3;7;-0,42808660560783;
0;3;8;0,0113071006516697;
0;3;9;0,345745068453243;
0;4;0;0,297032242124548;
0;4;1;0,306890909087447;
0;4;2;0,128290191925602;
0;4;3;-0,021996648285649;
0;4;4;-0,20079919679822;
0;4;5;-0,403213530110724;
0;4;6;0,410145869318375;
0;4;7;0,000745042070233372;
0;4;8;0,350772012181795;
0;4;9;0,182896369571397;
0;5;0;-0,21808142846101;
0;5;1;0,418551436443576;
0;5;2;0,102947006531376;
0;5;3;-0,498709143894253;
0;5;4;-0,204152775086096;
0;5;5;0,0522454303847299;
0;5;6;-0,461975715903909;
0;5;7;0,0122337344740811;
0;5;8;0,114527996905875;
0;5;9;0,111481079770036;
0;6;0;-0,255042687281786;
0;6;1;-0,089958973587046;
0;6;2;-0,199013701517534;
0;6;3;0,0217035967845166;
0;6;4;0,10456041536897;
0;6;5;0,490349020982084;
0;6;6;-0,26627811204896;
0;6;7;-0,304562945262397;
0;6;8;-0,369605283276137;
0;6;9;0,256560736256698;
0;7;0;-0,158140365307412;
0;7;1;0,111542114529853;
0;7;2;0,411706490037793;
0;7;3;0,410737077779102;
