Layer;Neuron;Weight;Value;
1;17;2;0,497187486848416;
1;17;3;-0,446303722423643;
1;17;4;-0,238183746923778;
1;17;5;0,211109436448249;
1;17;6;-0,330240548043624;
1;17;7;-0,437566562526657;
1;17;8;0,342645808049778;
1;17;9;-0,184872203359786;
1;18;0;-0,125726949249267;
1;18;1;0,180773803815606;
1;18;2;0,186492733511372;
1;18;3;0,143789328468865;
1;18;4;-0,168785606822365;
1;18;5;-0,136386213189171;
1;18;6;0,491605506274665;
1;18;7;0,0539493409702319;
1;18;8;-0,232659779830212;
1;18;9;-0,46613838335785;
1;19;0;-0,329349643937009;
1;19;1;0,450987502444064;
1;19;2;-0,26510845626011;
1;19;3;0,142382790633656;
1;19;4;0,362416637066014;
1;19;5;-0,2401997855586;
1;19;6;-0,112355579441579;
1;19;7;-0,216504250986736;
1;19;8;-0,391974798353377;
1;19;9;0,446029238377711;
1;20;0;0,294665832908203;
1;20;1;-0,318719302219674;
1;20;2;-0,400208815885805;
1;20;3;0,0818715573204083;
1;20;4;0,281727734851524;
1;20;5;0,314519178035911;
1;20;6;-0,40348780616349;
1;20;7;-0,119967517731696;
1;20;8;-0,430493410644351;
1;20;9;0,459395057037191;
1;21;0;0,408048770347633;
1;21;1;-0,254866777339423;
1;21;2;-0,317244197622521;
1;21;3;-0,453115141928715;
1;21;4;0,391439902545623;
1;21;5;0,291667255475962;
1;21;6;0,216614649499121;
1;21;7;-0,417783440052431;
1;21;8;0,00656556082263848;
1;21;9;-0,0960949997399445;
1;22;0;-0,426285615156538;
1;22;1;-0,480400408609025;
1;22;2;-0,453800015595648;
1;22;3;0,318804733836467;
1;22;4;0,119433462442566;
1;22;5;0,348692799382234;
1;22;6;0,409959237514976;
1;22;7;0,174789016914921;
1;22;8;0,0591500590365147;
1;22;9;-0,292897405006409;
1;23;0;0,0908802624749393;
1;23;1;0,386107970907403;
1;23;2;0,00521203573104556;
1;23;3;0,0439981443546704;
1;23;4;0,249342835857227;
1;23;5;0,0818860519593051;
1;23;6;-0,322913671761245;
1;23;7;-0,0425628528662784;
1;23;8;0,387307737901484;
1;23;9;0,464355027286501;
1;24;0;0,17869693770944;
1;24;1;-0,457061267903569;
1;24;2;0,489758321079313;
1;24;3;-0,0403730117438235;
1;24;4;0,31553177899473;
1;24;5;-0,131639688104223;
1;24;6;0,0959771650824589;
1;24;7;0,0668810995141422;
1;24;8;-0,474191358300946;
1;24;9;-0,0605363224449271;
1;25;0;-0,13243191439306;
1;25;1;-0,392433687063136;
1;25;2;-0,41980840727678;
1;25;3;0,0356715729160567;
1;25;4;0,462923001015057;
1;25;5;-0,304914284406656;
1;25;6;-0,252180605545724;
1;25;7;-0,0299267552466722;
1;25;8;-0,105282427559273;
1;25;9;-0,0997550019993237;
1;26;0;-0,441336088320863;
1;26;1;0,154252960185638;
1;26;2;-0,203352168529924;
1;26;3;0,0416728223402392;
1;26;4;-0,152558241809047;
1;26;5;-0,457675580381265;
1;26;6;-0,365271402460184;
1;26;7;0,405130231708814;
1;26;8;-0,450871586311083;
1;26;9;0,0165972623585711;
1;27;0;0,282514255858266;
1;27;1;-0,159097346318465;
1;27;2;-0,49673874769208;
1;27;3;0,329046412757154;
1;27;4;-0,34019352581361;
1;27;5;-0,466838979612495;
1;27;6;0,0415989256191994;
1;27;7;-0,421188148167538;
1;27;8;0,492268959522373;
1;27;9;-0,318706046705463;
1;28;0;-0,288607525540799;
1;28;1;0,018539885300463;
1;28;2;-0,102354277205818;
1;28;3;-0,03619344836855;
1;28;4;-0,28632873705883;
1;28;5;0,118963050944248;
1;28;6;0,48200061264541;
1;28;7;-0,290382247320554;
1;28;8;-0,0827655068518433;
1;28;9;0,0696374548457738;
1;29;0;-0,10615388565052;
1;29;1;0,484274820417294;
1;29;2;-0,164494639106325;
1;29;3;-0,337020843213899;
1;29;4;-0,22614104334551;
1;29;5;-0,479081446295176;
1;29;6;0,0536527454637237;
1;29;7;-0,0678474980256741;
1;29;8;-0,379321590009761;
1;29;9;-0,109664736133844;
