Layer;Neuron;Weight;Value;
0;0;0;-0,0831041457562419;
0;0;1;0,296808959657166;
0;0;2;-0,0441259061573268;
0;0;3;-0,157404374243364;
0;0;4;-0,398099744077208;
0;0;5;0,284622851850797;
0;0;6;-0,503158211697368;
0;0;7;-0,353202298534134;
0;0;8;-0,00795055190280711;
0;0;9;0,0302782880706614;
0;1;0;0,342886703578092;
0;1;1;-0,381764551939752;
0;1;2;0,105835418917634;
0;1;3;-0,0480056692153281;
0;1;4;-0,149085852842488;
0;1;5;0,374386733055578;
0;1;6;0,0379500720650094;
0;1;7;-0,236522289567341;
0;1;8;0,400082085770578;
0;1;9;-0,0108221647126905;
0;2;0;-0,246322844051489;
0;2;1;-0,304939603093453;
0;2;2;-0,219810019786034;
0;2;3;0,0972299235886872;
0;2;4;-0,0580374362833921;
0;2;5;0,368438308198682;
0;2;6;0,0645262641923501;
0;2;7;0,402196252837981;
0;2;8;0,358960966809732;
0;2;9;0,302582957486061;
0;3;0;0,442740176819062;
0;3;1;-0,317206314829946;
0;3;2;0,0959831803221918;
0;3;3;0,0336579239507042;
0;3;4;-0,256680788638944;
0;3;5;-0,0036997209625003;
0;3;6;0,0310993330995728;
0;3;7;0,214961584469082;
0;3;8;-0,195082677605184;
0;3;9;0,342438687601332;
0;4;0;-0,134096820245715;
0;4;1;-0,231545798386639;
0;4;2;-0,160195124013082;
0;4;3;-0,383305744767529;
0;4;4;0,378626040326993;
0;4;5;-0,337845898960138;
0;4;6;-0,0273641599953024;
0;4;7;0,217968550654311;
0;4;8;0,150779144935656;
0;4;9;-0,198965247321339;
0;5;0;0,105967917408521;
0;5;1;-0,00968798891226573;
0;5;2;-0,298592376605299;
0;5;3;-0,492084927138494;
0;5;4;0,0465909914400003;
0;5;5;-0,197466013778668;
0;5;6;-0,312060769718179;
0;5;7;0,122314288156611;
0;5;8;0,155466060435461;
0;5;9;0,234286202223973;
0;6;0;-0,284917768913922;
0;6;1;-0,256862043475967;
0;6;2;-0,0578558109180315;
0;6;3;0,287843707819691;
0;6;4;0,26370344660113;
0;6;5;0,094694188127106;
0;6;6;-0,373123771400142;
0;6;7;0,199604827042985;
0;6;8;-0,282744959700316;
0;6;9;-0,249021557328809;
0;7;0;-0,212642098989192;
0;7;1;0,319966555917856;
0;7;2;-0,391923882504696;
0;7;3;-0,218038007923794;
0;7;4;-0,139122716073385;
0;7;5;0,374359870115113;
0;7;6;-0,0874882390607511;
0;7;7;-0,106751726629539;
0;7;8;-0,352869414581799;
0;7;9;-0,336267871734318;
0;8;0;-0,412134084209891;
0;8;1;0,0658234817588917;
0;8;2;-0,357631831904273;
0;8;3;-0,171571906828276;
0;8;4;-0,283031659922091;
0;8;5;0,413939926169752;
0;8;6;-0,259845800946878;
0;8;7;0,0120309608902317;
0;8;8;0,167918568137103;
0;8;9;-0,263788501314206;
0;9;0;-0,0453620840709159;
0;9;1;-0,329469852421589;
0;9;2;-0,297047689083568;
0;9;3;0,157369700206229;
0;9;4;-0,405745770363917;
0;9;5;-0,144548734775598;
