Layer;Neuron;Weight;Value;
0;0;0;-0,336095089528193;
0;0;1;0,113425519430858;
0;0;2;0,232208980078983;
0;0;3;0,238161133640507;
0;0;4;0,269974632398419;
0;0;5;-0,417081852651593;
0;0;6;0,253426307791735;
0;0;7;0,397111535979841;
0;0;8;-0,00854411223577269;
0;0;9;0,265940197666924;
0;1;0;-0,133950367885922;
0;1;1;-0,303415434818738;
0;1;2;-0,173515397559505;
0;1;3;0,242507578188641;
0;1;4;0,287030294741781;
0;1;5;0,171978338740841;
0;1;6;-0,436463448748191;
0;1;7;0,270641080845999;
0;1;8;0,0605510067074264;
0;1;9;-0,440472321678243;
0;2;0;0,0344837091527306;
0;2;1;-0,299502726568096;
0;2;2;-0,0711708591236343;
0;2;3;-0,24957820969135;
0;2;4;-0,276678856671444;
0;2;5;-0,378401663397251;
0;2;6;-0,0214323655679837;
0;2;7;-0,297653794734355;
0;2;8;0,393660428857113;
0;2;9;-0,349490694920889;
0;3;0;0,155045255130861;
0;3;1;-0,486172642040036;
0;3;2;-0,0876793835297843;
0;3;3;0,221792996972994;
0;3;4;-0,332930364877876;
0;3;5;-0,103289815119091;
0;3;6;0,156273262091675;
0;3;7;0,00651389761307483;
0;3;8;0,373734670640796;
0;3;9;0,378156709337499;
0;4;0;0,202450389912433;
0;4;1;0,290478046547092;
0;4;2;0,0593744361485351;
0;4;3;-0,380093346816492;
0;4;4;0,474280944978865;
0;4;5;0,0760743825339501;
0;4;6;0,0458173708500767;
0;4;7;-0,299533016012137;
0;4;8;0,296338060582095;
0;4;9;0,066483525568885;
0;5;0;0,207592546246366;
0;5;1;-0,482295339703054;
0;5;2;0,102986619653568;
0;5;3;-0,184481400345127;
0;5;4;0,087266365554478;
0;5;5;0,402866383403394;
0;5;6;0,232404240848598;
0;5;7;-0,0433155577219973;
0;5;8;-0,210605327449765;
0;5;9;0,419213588774526;
0;6;0;-0,34908007021135;
0;6;1;0,109954297716573;
0;6;2;-0,154256125405476;
0;6;3;-0,2044413723328;
0;6;4;-0,425965500882944;
0;6;5;-0,0519852378797973;
0;6;6;0,232039535537224;
0;6;7;-0,383628785704528;
0;6;8;-0,399987543446046;
0;6;9;-0,157021220364605;
0;7;0;0,36097569945321;
0;7;1;-0,00837861594064104;
0;7;2;0,160538551180398;
0;7;3;0,165531650040044;
0;7;4;-0,455416130819599;
0;7;5;-0,321799798932022;
0;7;6;0,394440725940782;
0;7;7;0,125765824403111;
0;7;8;0,190590702227768;
0;7;9;-0,14084882433501;
0;8;0;0,364974253911877;
0;8;1;-0,124491717759699;
0;8;2;-0,160717174283318;
0;8;3;-0,362477899090361;
0;8;4;0,330255787584944;
0;8;5;0,312764254806496;
0;8;6;0,286125879416869;
0;8;7;0,29203648233627;
0;8;8;-0,108795756367688;
0;8;9;0,0311985777780719;
0;9;0;-0,265557295656351;
0;9;1;0,176309626904225;
0;9;2;0,479752515990886;
0;9;3;0,388410226127117;
0;9;4;0,170208780033469;
0;9;5;0,0642365733660312;
0;9;6;-0,451045135282879;
0;9;7;-0,0333520551461646;
0;9;8;0,226940426337881;
0;9;9;0,0210430270234048;
1;0;0;-0,0393867397398626;
1;0;1;0,468173231449059;
1;0;2;0,0412559083389379;
1;0;3;-0,188023175433289;
1;0;4;0,0371292757508946;
1;0;5;0,299418727773902;
1;0;6;0,0763138414250285;
1;0;7;0,435871856722921;
1;0;8;-0,0211710033571212;
1;0;9;-0,191475829897204;
1;1;0;-0,0467434146193524;
1;1;1;-0,421823733449831;
