Layer;Neuron;Weight;Value;
1;6;8;-0,307872264090866;
1;6;9;-0,463052670919827;
1;7;0;-0,439527567913536;
1;7;1;0,119011461091699;
1;7;2;-0,262065881286778;
1;7;3;-0,288826592633886;
1;7;4;-0,30525926677755;
1;7;5;-0,387981431972227;
1;7;6;0,0998743472620259;
1;7;7;-0,0741060802592459;
1;7;8;-0,315865519370821;
1;7;9;0,323801807977167;
1;8;0;-0,456495557891436;
1;8;1;-0,0115110639070678;
1;8;2;-0,350227456470126;
1;8;3;0,246071976025622;
1;8;4;-0,425918144605084;
1;8;5;0,495241420341302;
1;8;6;0,398024736390461;
1;8;7;-0,407982107209033;
1;8;8;0,0765191486927305;
1;8;9;-0,172386664744647;
1;9;0;0,0230573590486578;
1;9;1;-0,104580321165072;
1;9;2;-0,179142952747244;
1;9;3;-0,329463800801646;
1;9;4;0,188292290404575;
1;9;5;0,30196734834554;
1;9;6;-0,193921400557236;
1;9;7;-0,309150197454332;
1;9;8;-0,206545377479189;
1;9;9;0,293083504211662;
1;10;0;-0,0443174976596225;
1;10;1;-0,288426971895819;
1;10;2;-0,120188933154656;
1;10;3;0,160791380172964;
1;10;4;-0,464343469107683;
1;10;5;0,338382382336251;
1;10;6;-0,0506091986552855;
1;10;7;0,46475984620152;
1;10;8;0,485862102818611;
1;10;9;-0,262995637377256;
1;11;0;0,0043317612746413;
1;11;1;0,263874038943962;
1;11;2;-0,303929986340893;
1;11;3;-0,162865269306519;
1;11;4;-0,274666836845999;
1;11;5;-0,296165539788159;
1;11;6;0,403885337013698;
1;11;7;-0,104159368017763;
1;11;8;-0,399890156881833;
1;11;9;-0,039571819612557;
1;12;0;-0,427766757983606;
1;12;1;-0,404045897956959;
1;12;2;0,342514439878294;
1;12;3;0,390316360113358;
1;12;4;-0,475795465975905;
1;12;5;-0,0762737223768019;
1;12;6;0,297906998916486;
1;12;7;-0,38018467970201;
1;12;8;0,493284678083511;
1;12;9;0,0303471854563556;
1;13;0;0,0395404275225199;
1;13;1;-0,467193566247445;
1;13;2;0,438199515425693;
1;13;3;-0,133739090819722;
1;13;4;-0,0867095247780483;
1;13;5;0,459584889448986;
1;13;6;-0,44035764594579;
1;13;7;0,142627091446252;
1;13;8;0,11175930249121;
1;13;9;-0,158248767563258;
1;14;0;-0,230468111918526;
1;14;1;0,391087917560287;
1;14;2;0,0569830083087939;
1;14;3;0,474466185539247;
1;14;4;-0,148842440288906;
1;14;5;0,0766341851915392;
1;14;6;-0,397755860769076;
1;14;7;-0,21303553446803;
1;14;8;0,397613990538574;
1;14;9;0,192973661093495;
1;15;0;-0,0501193574397449;
1;15;1;-0,360660213912213;
1;15;2;-0,216143035197697;
1;15;3;0,31827694029467;
1;15;4;-0,354659829221042;
1;15;5;0,314177848312155;
1;15;6;-0,474335476278484;
1;15;7;-0,333147152714965;
1;15;8;0,366046782520621;
1;15;9;-0,256280315460768;
1;16;0;-0,366613943533326;
1;16;1;-0,275666388578558;
1;16;2;-0,336736420093447;
1;16;3;-0,101064784732212;
1;16;4;0,359072253973723;
1;16;5;0,290543984989889;
1;16;6;0,444300447564712;
1;16;7;-0,163801722071973;
1;16;8;-0,0425172483280847;
1;16;9;0,348668877896233;
1;17;0;-0,179001585430932;
1;17;1;0,326422213961567;
1;17;2;0,451426522318007;
1;17;3;-0,166666648195436;
1;17;4;-0,450261651515151;
1;17;5;-0,427431282087896;
1;17;6;-0,278727186275053;
1;17;7;-0,482428818932934;
1;17;8;0,206320212551542;
1;17;9;0,132733194917782;
1;18;0;-0,00399540667608167;
1;18;1;0,0829257911922996;
1;18;2;0,298859729337906;
1;18;3;-0,417596055622025;
1;18;4;0,0950135349272814;
1;18;5;0,314244718670028;
1;18;6;-0,254535494257945;
1;18;7;0,116962567724736;
1;18;8;-0,0550935447938244;
1;18;9;-0,0242955500838792;
1;19;0;0,0463536025706462;
1;19;1;0,257701861093613;
1;19;2;-0,167350603112649;
1;19;3;0,311202605632694;
1;19;4;0,452222344443306;
1;19;5;0,217561931217817;
1;19;6;-0,188299845758965;
1;19;7;-0,157335982032742;
1;19;8;0,0614157126105463;
1;19;9;-0,264509090578421;
1;20;0;0,285830015216875;
1;20;1;0,318341371518719;
1;20;2;-0,042565249159264;
1;20;3;0,366850417976664;
1;20;4;0,312006818974394;
1;20;5;0,264439499827307;
1;20;6;0,453095805809412;
1;20;7;0,445580033560088;
1;20;8;0,348475601453556;
1;20;9;0,0373994719876906;
1;21;0;-0,0445859872477995;
1;21;1;0,228329018097524;
1;21;2;0,0803377887142532;
1;21;3;0,100075485929882;
1;21;4;0,276668309595747;
1;21;5;-0,304469549937392;
1;21;6;-0,369944271105316;
1;21;7;-0,409266227814027;
1;21;8;0,34052018394718;
1;21;9;-0,0962375773099426;
1;22;0;0,313483271660974;
1;22;1;-0,219931388609079;
1;22;2;-0,306275338775607;
1;22;3;-0,499316045082787;
1;22;4;-0,261464257147845;
1;22;5;-0,379653626531201;
1;22;6;0,00371088250713003;
1;22;7;0,205871026826031;
1;22;8;-0,136343805415716;
1;22;9;-0,428682517692765;
1;23;0;-0,19886236297845;
1;23;1;0,297095775975425;
1;23;2;0,480518357819188;
1;23;3;0,12496919353724;
1;23;4;0,228163116950618;
1;23;5;-0,497762100304366;
1;23;6;-0,0189749940852518;
1;23;7;0,163866761915324;
1;23;8;-0,000673578353912352;
1;23;9;0,127228848462565;
1;24;0;-0,0440914880223998;
1;24;1;-0,197712151658587;
1;24;2;0,104320378789827;
1;24;3;-0,269135183081559;
1;24;4;-0,147853141486576;
1;24;5;0,44089362162207;
1;24;6;-0,383830295821573;
1;24;7;-0,287391710927427;
1;24;8;-0,0293180595754264;
1;24;9;-0,1050292745256;
1;25;0;0,0974838377896156;
1;25;1;-0,495141900142255;
1;25;2;-0,322633860550185;
1;25;3;0,17312575675227;
1;25;4;0,311322864057181;
1;25;5;0,0259037569751515;
1;25;6;0,332749432340613;
1;25;7;-0,0581308489470421;
1;25;8;-0,357395425372475;
1;25;9;-0,326256722596594;
1;26;0;-0,487067121540693;
1;26;1;-0,0728086189240257;
1;26;2;0,283242012738829;
1;26;3;0,119557128110694;
1;26;4;-0,348300883941493;
1;26;5;-0,0326326668880101;
1;26;6;-0,37218217080095;
1;26;7;0,109708766271225;
1;26;8;-0,323346577968144;
1;26;9;0,40443600104397;
1;27;0;0,34336760074057;
1;27;1;0,32416009941332;
1;27;2;0,391436812882981;
1;27;3;-0,103636423872614;
1;27;4;-0,492329074066286;
1;27;5;0,268199514955375;
1;27;6;0,0628172608850605;
1;27;7;0,0897013226476039;
1;27;8;-0,348952094488289;
1;27;9;0,100635541882662;
1;28;0;0,0100331034092387;
1;28;1;-0,300388061814191;
1;28;2;0,475660257961443;
1;28;3;-0,0523969459125758;
1;28;4;-0,444962639801652;
1;28;5;-0,309084964361547;
1;28;6;0,455121248939597;
1;28;7;0,33111732957471;
1;28;8;-0,44254272940687;
1;28;9;-0,0153757261649592;
1;29;0;-0,0632190963082104;
1;29;1;-0,210645030117894;
1;29;2;-0,322871002286147;
1;29;3;-0,052377195820388;
1;29;4;0,232589730402729;
1;29;5;0,289194505563562;
1;29;6;0,148802371066437;
1;29;7;-0,415209540126477;
1;29;8;0,360973174153349;
1;29;9;-0,281682696557456;
