Layer;Neuron;Weight;Value;
1;1;3;0,0176218485076082;
1;1;4;0,206149344195681;
1;1;5;-0,353298392544174;
1;1;6;0,258660884927335;
1;1;7;0,0984864978112683;
1;1;8;0,224004319740461;
1;1;9;0,244182939522053;
1;2;0;0,264651161974599;
1;2;1;-0,44076381760685;
1;2;2;-0,0581753531276134;
1;2;3;0,141294493638582;
1;2;4;0,0417694340188846;
1;2;5;0,3203137055134;
1;2;6;-0,482652677215008;
1;2;7;-0,056934125515136;
1;2;8;-0,0216686420709215;
1;2;9;-0,311720415396486;
1;3;0;0,060468900278429;
1;3;1;-0,173581693635127;
1;3;2;0,289601333807037;
1;3;3;-0,389476406802179;
1;3;4;-0,47405460056572;
1;3;5;0,308460344471252;
1;3;6;-0,289640263090674;
1;3;7;-0,0654284002098387;
1;3;8;-0,198828242113268;
1;3;9;-0,452015235532082;
1;4;0;-0,356023005142819;
1;4;1;-0,162846776034146;
1;4;2;0,476179492648775;
1;4;3;-0,391964496063052;
1;4;4;-0,13636557601223;
1;4;5;0,0392506506942448;
1;4;6;0,282340993072065;
1;4;7;-0,291329260352687;
1;4;8;0,292283230364455;
1;4;9;-0,101926652994904;
1;5;0;-0,300034384150074;
1;5;1;0,420384848453284;
1;5;2;-0,0396085845025296;
1;5;3;0,444139325965261;
1;5;4;0,219979610163709;
1;5;5;-0,173382481873679;
1;5;6;-0,242447365421079;
1;5;7;-0,244512379516155;
1;5;8;-0,0923216639050849;
1;5;9;0,122810018073213;
1;6;0;-0,330841764728931;
1;6;1;0,22023997070279;
1;6;2;0,119206202039125;
1;6;3;0,228020514700571;
1;6;4;0,0956257509978607;
1;6;5;-0,379243791978454;
1;6;6;0,450200540456083;
1;6;7;-0,111873239098058;
1;6;8;-0,2105672800497;
1;6;9;-0,0569888183646783;
1;7;0;-0,0469931869520774;
1;7;1;0,415259187535969;
1;7;2;-0,395328577093467;
1;7;3;0,165115000989807;
1;7;4;-0,0662660699180635;
1;7;5;-0,0433207184743699;
1;7;6;-0,0219033279092532;
1;7;7;0,160724881412799;
1;7;8;-0,230339381718235;
1;7;9;-0,10400364576094;
1;8;0;0,232411687137751;
1;8;1;-0,373547309485053;
1;8;2;0,369216485353753;
1;8;3;0,15013217770035;
1;8;4;-0,41819392653098;
1;8;5;-0,411519265692457;
1;8;6;0,383742218783005;
1;8;7;-0,32298103478876;
1;8;8;-0,454315862597113;
1;8;9;0,140306428373003;
1;9;0;-0,150860755541763;
1;9;1;-0,332005011305215;
1;9;2;-0,244060478054015;
1;9;3;-0,0111706981021775;
1;9;4;0,135613909287198;
1;9;5;0,443624899696384;
1;9;6;0,161584785050519;
1;9;7;-0,24152980080877;
1;9;8;-0,0958435305374877;
1;9;9;-0,391359372945204;
1;10;0;0,44671005613483;
1;10;1;-0,0326219645946389;
1;10;2;0,0451322279615012;
1;10;3;0,339467903058728;
1;10;4;-0,445135390826098;
1;10;5;0,392883588044384;
1;10;6;0,300873353053291;
1;10;7;0,277390948393099;
1;10;8;0,246953454682116;
1;10;9;-0,146850600208552;
1;11;0;0,297458423672923;
1;11;1;0,487828283565039;
1;11;2;-0,00724648847582121;
1;11;3;0,358804029346818;
1;11;4;0,445493573297511;
1;11;5;-0,461049865447474;
1;11;6;0,36171980614854;
1;11;7;0,00438454211893702;
1;11;8;-0,38758624526094;
1;11;9;-0,102672955767565;
1;12;0;0,264172482194459;
1;12;1;0,0661199430777318;
1;12;2;0,436676434211748;
1;12;3;-0,0908245209561775;
1;12;4;0,444904628184114;
1;12;5;0,321065372238432;
1;12;6;0,0344717723943627;
1;12;7;0,49914009636228;
1;12;8;-0,488809580909465;
1;12;9;0,491839884776548;
1;13;0;-0,152634344367606;
1;13;1;-0,320257365619884;
1;13;2;-0,0981615500516079;
1;13;3;-0,395000050261151;
1;13;4;-0,257661829589709;
1;13;5;-0,466383874866359;
1;13;6;0,490858630738621;
1;13;7;-0,123854387842051;
1;13;8;-0,231706810990212;
1;13;9;0,393352973690887;
1;14;0;0,450297848298353;
1;14;1;-0,129463434978138;
1;14;2;-0,231888761619054;
1;14;3;0,496075790373644;
1;14;4;0,27680987994038;
1;14;5;0,498131326398873;
1;14;6;0,122634650497993;
1;14;7;-0,10324960695731;
1;14;8;0,399771927343575;
1;14;9;0,496226872315736;
1;15;0;-0,166239075207263;
1;15;1;0,203205553210902;
1;15;2;0,479012284883769;
1;15;3;0,40279146884698;
1;15;4;0,145689130130079;
1;15;5;0,44797895986027;
1;15;6;0,479807980814859;
1;15;7;-0,257080824001264;
1;15;8;0,247813358319836;
1;15;9;-0,158041019299087;
1;16;0;0,0343992391295728;
1;16;1;0,140462627932645;
1;16;2;-0,186989122855938;
1;16;3;-0,043034420601574;
1;16;4;0,340493623558662;
1;16;5;0,296611964142235;
1;16;6;0,328103681014899;
1;16;7;0,0135259113803161;
1;16;8;0,236268142581111;
1;16;9;-0,370966144777353;
1;17;0;-0,0715124488675559;
1;17;1;0,115822094779379;
1;17;2;0,0661398691898863;
1;17;3;-0,358935759337123;
1;17;4;0,44882883781047;
1;17;5;-0,455744507701949;
1;17;6;0,0363404459954894;
1;17;7;-0,123494554135713;
1;17;8;0,114440026047844;
1;17;9;-0,407932042567028;
1;18;0;-0,140353331640527;
1;18;1;0,345981709587379;
1;18;2;0,19863289673749;
1;18;3;-0,37401233514492;
1;18;4;-0,160453298436689;
1;18;5;-0,112073004996438;
1;18;6;-0,457120329121649;
1;18;7;-0,10366236865691;
1;18;8;-0,474625986988948;
1;18;9;-0,35446038462895;
1;19;0;0,0432963369150163;
1;19;1;0,336137325892289;
1;19;2;0,127648610448301;
1;19;3;0,183064913229581;
1;19;4;-0,180155699458046;
1;19;5;-0,342362297159788;
1;19;6;0,326022686355758;
1;19;7;0,0686467120277913;
1;19;8;-0,113753984036741;
1;19;9;-0,240041270265375;
1;20;0;0,114164767141531;
1;20;1;-0,225281997921542;
1;20;2;-0,136809809895609;
1;20;3;-0,163348400342906;
1;20;4;0,00462488946720252;
1;20;5;0,4991501220498;
1;20;6;0,435552488516808;
1;20;7;0,206578730003246;
1;20;8;-0,128692087544451;
1;20;9;0,227518954653069;
1;21;0;-0,232433073098042;
1;21;1;-0,219184040426828;
1;21;2;-0,0329708324433168;
1;21;3;0,258332682660936;
1;21;4;0,214505958703582;
1;21;5;-0,0429347374210762;
1;21;6;-0,0598233139886629;
1;21;7;-0,0293537594980345;
1;21;8;-0,160069488761979;
1;21;9;-0,396340157788405;
1;22;0;-0,0652383992286578;
1;22;1;-0,427474242135638;
1;22;2;0,230002543297598;
1;22;3;0,0134156302145755;
1;22;4;-0,234236075419111;
1;22;5;0,224411191756097;
1;22;6;-0,121297256844722;
1;22;7;0,0504827595085291;
1;22;8;-0,454206685979947;
1;22;9;0,205821941469713;
1;23;0;0,000961536309198263;
1;23;1;-0,268183057554151;
1;23;2;-0,0760851053409675;
1;23;3;0,262797474750689;
1;23;4;-0,497104898093783;
1;23;5;0,383302105536359;
1;23;6;-0,45627045117145;
1;23;7;-0,039214857173718;
1;23;8;-0,181204716992194;
1;23;9;0,274231702915501;
1;24;0;-0,271637217035348;
1;24;1;0,0685703989903305;
1;24;2;-0,153167349124871;
1;24;3;-0,283964254327102;
1;24;4;0,0615116178810184;
1;24;5;-0,0568682558633705;
1;24;6;-0,131042576223166;
1;24;7;-0,371529973983546;
1;24;8;0,415599775461294;
1;24;9;0,420028218496604;
1;25;0;-0,459891775138626;
1;25;1;0,339956401307115;
1;25;2;-0,209335567759972;
1;25;3;0,106649056359497;
1;25;4;0,491209259252627;
1;25;5;0,233386197468911;
1;25;6;-0,288858703239289;
1;25;7;-0,172124013152031;
1;25;8;0,32082515294702;
1;25;9;0,181725640633016;
1;26;0;-0,239306655591031;
1;26;1;0,279854423263974;
1;26;2;-0,264787774889165;
1;26;3;-0,165582211998097;
1;26;4;0,451708483952893;
1;26;5;-0,0458298393272934;
1;26;6;0,0568745804749776;
1;26;7;-0,0730833083265849;
1;26;8;0,379145368411739;
1;26;9;0,284864559203789;
1;27;0;-0,331445394936691;
1;27;1;0,344162974899711;
1;27;2;-0,338567855692733;
1;27;3;-0,333417020660554;
1;27;4;-0,450271821092009;
1;27;5;-0,337100426124921;
1;27;6;0,435570999018648;
1;27;7;-0,318474664268305;
1;27;8;0,417323288003599;
1;27;9;0,290222166008419;
1;28;0;0,245936246470518;
1;28;1;-0,308291282415526;
1;28;2;0,083958493351917;
1;28;3;-0,0278669574893392;
1;28;4;-0,103753954453279;
1;28;5;0,392092846283732;
1;28;6;-0,189656648640361;
1;28;7;-0,250356153934429;
1;28;8;0,490919296159837;
1;28;9;0,45340654996848;
1;29;0;0,119251170484;
1;29;1;-0,192122945418639;
1;29;2;0,0669782276111554;
1;29;3;0,480823520562064;
1;29;4;-0,272906170120885;
1;29;5;-0,00857673981626367;
1;29;6;0,414787263104127;
1;29;7;0,0715954455414766;
1;29;8;-0,0113169162121214;
1;29;9;-0,459117149915135;
