Layer;Neuron;Weight;Value;
0;0;0;0,309523478902;
0;0;1;-0,293159383217625;
0;0;2;0,114074561087887;
0;0;3;-0,334169787912653;
0;0;4;0,201363164368496;
0;0;5;0,231136399190197;
0;0;6;-0,336388623472484;
0;0;7;0,287183038115921;
0;0;8;0,307698478223947;
0;0;9;0,154568891174296;
0;1;0;-0,180652064195106;
0;1;1;-0,398925206518106;
0;1;2;0,0469518979736863;
0;1;3;0,348025452900272;
0;1;4;-0,132467029790651;
0;1;5;-0,167696336634323;
0;1;6;0,461399183990882;
0;1;7;-0,277230412319406;
0;1;8;0,263576783636994;
0;1;9;0,226539148536973;
0;2;0;-0,436507660411707;
0;2;1;-0,177106474181393;
0;2;2;0,203555418094448;
0;2;3;-0,206680411296862;
0;2;4;0,317940711125245;
0;2;5;-0,313262901926905;
0;2;6;0,178328208113272;
0;2;7;0,231737754366533;
0;2;8;0,254944435752112;
0;2;9;-0,339609934717277;
0;3;0;0,39643811345683;
0;3;1;0,0929702920446159;
0;3;2;-0,308970523082977;
0;3;3;0,320006574255929;
0;3;4;0,124905251368636;
0;3;5;-0,254824216829253;
0;3;6;-0,294922179744995;
0;3;7;0,257984104397943;
0;3;8;-0,0379757489982917;
0;3;9;-0,194276329427555;
0;4;0;-0,107131176846395;
0;4;1;-0,285628770844998;
0;4;2;-0,259638052893688;
0;4;3;0,326758200760308;
0;4;4;-0,165666239566479;
0;4;5;-0,0536049520220086;
0;4;6;-0,432472237530334;
0;4;7;-0,0457371449337841;
0;4;8;0,237740780252961;
0;4;9;0,377495867030311;
0;5;0;0,006939924184836;
0;5;1;-0,346091624418336;
0;5;2;-0,116666489564654;
0;5;3;-0,152786115537602;
0;5;4;0,00685479926489196;
0;5;5;0,380156295588569;
0;5;6;0,295834236913137;
0;5;7;-0,233135670889601;
0;5;8;-0,256789860844437;
0;5;9;0,349435576196908;
0;6;0;0,316326876491604;
0;6;1;-0,310984216423655;
0;6;2;0,34774129212101;
0;6;3;0,184615024690251;
