Layer;Neuron;Weight;Value;
1;2;5;-0,359320665644165;
1;2;6;0,147053403149849;
1;2;7;-0,108151587940823;
1;2;8;0,261642241739501;
1;2;9;-0,346895280222825;
1;3;0;-0,123004489402754;
1;3;1;-0,101213570964156;
1;3;2;0,246785627560125;
1;3;3;-0,0325165481923691;
1;3;4;0,305263128972269;
1;3;5;0,0479729150179647;
1;3;6;0,237110554118227;
1;3;7;0,0122805654594118;
1;3;8;0,126833537885376;
1;3;9;0,142591141929194;
1;4;0;-0,0749873470398538;
1;4;1;0,289601779444889;
1;4;2;-0,172066429011555;
1;4;3;-0,494073723905754;
1;4;4;-0,0828752641486354;
1;4;5;0,326575740625419;
1;4;6;0,324269021313763;
1;4;7;-0,0964795079065857;
1;4;8;0,310414423612139;
1;4;9;0,250162572949269;
1;5;0;0,0574372352834033;
1;5;1;0,287992149027061;
1;5;2;-0,166796732538751;
1;5;3;-0,308072331272099;
1;5;4;-0,151678538253381;
1;5;5;-0,152373271832416;
1;5;6;-0,312815169716633;
1;5;7;-0,0662692052155124;
1;5;8;0,192465285627388;
1;5;9;-0,246961858937033;
1;6;0;-0,257408082372233;
1;6;1;-0,316803248513864;
1;6;2;0,215999626422301;
1;6;3;0,453312159494177;
1;6;4;0,321815404958006;
1;6;5;-0,359324043551145;
1;6;6;-0,268019463758925;
1;6;7;0,0441220996641191;
1;6;8;-0,305505202061266;
1;6;9;0,165696485743717;
1;7;0;-0,260256112907201;
1;7;1;-0,0450885419478121;
1;7;2;0,482281659721528;
1;7;3;-0,107436857003456;
1;7;4;-0,285944656834912;
1;7;5;0,22355459850447;
1;7;6;0,320477662524431;
1;7;7;0,0675793907454142;
1;7;8;-0,141878250353913;
1;7;9;-0,157309703834965;
1;8;0;-0,276250668697176;
1;8;1;0,34134919375244;
1;8;2;0,458793478533064;
1;8;3;-0,365719815653618;
1;8;4;0,113335460244368;
1;8;5;-0,300348546728654;
1;8;6;-0,110516174049357;
1;8;7;-0,174904264823955;
1;8;8;-0,306897256899112;
1;8;9;0,450125856301806;
1;9;0;0,0784606447343066;
1;9;1;0,0470098618171224;
1;9;2;-0,355263180497691;
1;9;3;-0,210073350328055;
1;9;4;-0,036187423642812;
1;9;5;-0,495239664332587;
1;9;6;0,183593064864908;
1;9;7;-0,328460044147661;
1;9;8;-0,23370767605198;
1;9;9;0,0556677750105354;
1;10;0;0,16153791251664;
1;10;1;0,0482482619342619;
1;10;2;0,378291809409061;
1;10;3;-0,290353990993627;
1;10;4;0,455758318750075;
1;10;5;-0,366428614997505;
1;10;6;-0,0363697682211035;
1;10;7;0,113253132260057;
1;10;8;-0,375114105118026;
1;10;9;0,39491639141688;
1;11;0;-0,0970264075310092;
1;11;1;0,459447420183312;
1;11;2;0,374650432669861;
1;11;3;0,494518680961113;
1;11;4;0,187535220611624;
1;11;5;0,0273404962044863;
1;11;6;-0,467670917030271;
1;11;7;-0,345361726286524;
1;11;8;0,369399062762688;
1;11;9;-0,0274062573571718;
1;12;0;-0,18160466648713;
1;12;1;0,376450813317881;
1;12;2;-0,0647282020955944;
1;12;3;-0,252173676505766;
1;12;4;0,424128693493143;
1;12;5;-0,240257977852718;
1;12;6;0,315717326857018;
1;12;7;0,383986325880506;
1;12;8;-0,313418206206252;
1;12;9;-0,423602027782985;
1;13;0;0,236199637752119;
1;13;1;-0,320188718764199;
1;13;2;-0,0894547834011981;
1;13;3;-0,24401162506268;
1;13;4;-0,0963105487620041;
1;13;5;-0,256106865478729;
1;13;6;-0,244087559051852;
1;13;7;0,361465503397149;
1;13;8;0,0798496108408318;
1;13;9;0,325239961419832;
1;14;0;-0,425401067326498;
1;14;1;-0,355963730651868;
1;14;2;-0,314710600681003;
1;14;3;-0,0847237829979154;
1;14;4;-0,0307061046039248;
1;14;5;-0,182774884944211;
1;14;6;-0,343747431339578;
1;14;7;-0,36078912711739;
1;14;8;-0,388345949765456;
1;14;9;0,186268712247847;
1;15;0;0,215764446051682;
1;15;1;-0,270147071578608;
1;15;2;-0,49815900390882;
1;15;3;0,274374211101967;
1;15;4;0,207931995255841;
1;15;5;-0,290557308490648;
1;15;6;-0,296111790368386;
1;15;7;0,297535805403039;
1;15;8;-0,259100430998532;
1;15;9;0,208334597623132;
1;16;0;-0,38097695767925;
1;16;1;-0,276752217568807;
1;16;2;0,19483915143406;
1;16;3;0,0839734643623109;
1;16;4;-0,0684531543256963;
1;16;5;-0,37634895503351;
1;16;6;0,288435948448459;
1;16;7;0,398725832765329;
1;16;8;-0,49206644063446;
1;16;9;0,392744131801996;
1;17;0;-0,208036828650179;
1;17;1;0,301851880644379;
1;17;2;-0,208764471443726;
1;17;3;-0,437463075824763;
1;17;4;0,00885247649105847;
1;17;5;0,290448126751207;
1;17;6;-0,00150778819877084;
1;17;7;0,227733757220085;
1;17;8;-0,452629079088862;
1;17;9;0,464743921982471;
1;18;0;0,221243686844243;
1;18;1;-0,0359531648158809;
1;18;2;-0,31930771182259;
1;18;3;-0,24585262115386;
1;18;4;0,129315240136029;
1;18;5;0,0359611392654298;
1;18;6;-0,453530250561205;
1;18;7;0,157577293765534;
1;18;8;0,282313805437793;
1;18;9;0,0843403924183642;
1;19;0;0,147135192829713;
1;19;1;-0,474986772972619;
1;19;2;0,462041616887805;
1;19;3;0,220437065568025;
1;19;4;0,385320431033764;
1;19;5;0,385678269381485;
1;19;6;-0,467398476306069;
1;19;7;-0,149225075565849;
1;19;8;-0,287071782530784;
1;19;9;0,178335152882307;
