Layer;Neuron;Weight;Value;
0;0;0;-0,0602701550992288;
0;0;1;0,417338972386524;
0;0;2;0,298052514301493;
0;0;3;0,334108753742453;
0;0;4;-0,214491966816446;
0;0;5;-0,290364885706646;
0;0;6;0,365914372206898;
0;0;7;0,0820004026057251;
0;0;8;0,137927888746373;
0;0;9;0,184672204992854;
0;1;0;-0,0244160595897104;
0;1;1;-0,358778674534315;
0;1;2;0,249989205442163;
0;1;3;0,224421634884643;
0;1;4;0,267501104465069;
0;1;5;0,378478061405231;
0;1;6;-0,361591256647277;
0;1;7;0,293574185059608;
0;1;8;0,0788472432299089;
0;1;9;-0,310109760512912;
0;2;0;0,365112448233256;
0;2;1;-0,131554771091251;
0;2;2;0,393253279239758;
0;2;3;-0,158115342653661;
0;2;4;0,08408998796437;
0;2;5;0,0703519258335824;
0;2;6;0,376614308497724;
0;2;7;0,0379746631436353;
0;2;8;0,251200565036842;
0;2;9;-0,384280604829535;
0;3;0;0,0240064008373337;
0;3;1;0,0218139863352265;
0;3;2;-0,191886423559603;
0;3;3;0,325418008288586;
0;3;4;0,300877061442734;
0;3;5;0,344632031003255;
0;3;6;-0,236824588920248;
0;3;7;0,378539951982456;
0;3;8;-0,229051207161536;
0;3;9;0,0981771756916939;
0;4;0;-0,440092408892359;
0;4;1;0,139768763857545;
0;4;2;0,241801112829938;
0;4;3;3,05601737414606E-05;
0;4;4;-0,331323175000355;
0;4;5;0,252948762839976;
0;4;6;-0,0268032625576593;
0;4;7;0,0488364499757623;
0;4;8;0,240170344820728;
0;4;9;-0,296687106571274;
0;5;0;0,359367827128767;
0;5;1;-0,368735007941126;
0;5;2;-0,00620604579495851;
0;5;3;0,324394756416898;
0;5;4;0,354609217935781;
0;5;5;0,0579241382430025;
0;5;6;-0,136258010408779;
0;5;7;0,11462003143784;
0;5;8;-0,309588678059344;
0;5;9;0,324936921713398;
0;6;0;0,126311493357816;
0;6;1;0,0447709731083998;
0;6;2;-0,217445947477131;
0;6;3;-0,00471745988246859;
0;6;4;0,401017024693378;
0;6;5;-0,38949312091071;
0;6;6;-0,320178208804317;
0;6;7;0,122888094512916;
0;6;8;0,131297991585266;
0;6;9;0,384459993751892;
0;7;0;0,427086089773103;
