Layer;Neuron;Weight;Value;
0;0;0;0,151120574914179;
0;0;1;-0,21204845073667;
0;0;2;-0,213324062807909;
0;0;3;-0,22965756966518;
0;0;4;-0,119614018625383;
0;0;5;-0,339785049048937;
0;0;6;-0,484652908338558;
0;0;7;-0,269570034481473;
0;0;8;0,213132198629071;
0;0;9;0,282640038716097;
0;1;0;0,215037381776854;
0;1;1;0,150002763994163;
0;1;2;-0,00927858537679749;
0;1;3;0,320354922817342;
0;1;4;0,42555107008368;
0;1;5;-0,0780019374722225;
0;1;6;0,00901426576853445;
0;1;7;-0,0264550224796963;
0;1;8;0,403563658503793;
0;1;9;-0,442908570000744;
0;2;0;-0,274142928285881;
0;2;1;0,221421394406108;
0;2;2;0,295709037114074;
0;2;3;0,388111989732249;
0;2;4;0,326536219121758;
0;2;5;0,255994804204196;
0;2;6;-0,0710491103693647;
0;2;7;-0,228798309448756;
0;2;8;0,200013703114368;
0;2;9;0,300748018119191;
0;3;0;-0,143862523822664;
0;3;1;0,152824622863997;
0;3;2;-0,288417044864117;
0;3;3;0,188463163250263;
0;3;4;-0,245771710557915;
0;3;5;0,210610841385415;
0;3;6;-0,0775432222288451;
0;3;7;-0,279492275067903;
0;3;8;-0,454203789502951;
0;3;9;0,462238122265832;
0;4;0;0,32372860666182;
0;4;1;0,0144380136877577;
0;4;2;0,415216265657008;
0;4;3;0,33665787136988;
0;4;4;0,0778601588255554;
0;4;5;-0,0513872660531773;
0;4;6;0,326909978761855;
0;4;7;0,235559268446241;
0;4;8;0,355143740024828;
0;4;9;-0,0972977313016218;
0;5;0;0,411982454369289;
0;5;1;-0,401361870465202;
0;5;2;0,0667239524588265;
0;5;3;-0,0332327332916233;
0;5;4;-0,0365680970188132;
0;5;5;-0,170637641682805;
0;5;6;-0,224579202520578;
0;5;7;0,34836182471407;
0;5;8;-0,0584815751890741;
0;5;9;-0,483438686722656;
0;6;0;0,371063457758877;
0;6;1;-0,167490706945876;
0;6;2;0,273104081050585;
0;6;3;0,0900110274944322;
0;6;4;-0,223309479219839;
0;6;5;-0,265700055693355;
0;6;6;0,239593959487012;
0;6;7;-0,36462775049944;
0;6;8;0,149434307667598;
0;6;9;-0,385056473764914;
0;7;0;0,190968479192042;
0;7;1;0,303006685286948;
0;7;2;-0,13301349263486;
0;7;3;-0,337801484617335;
0;7;4;-0,331585371933425;
0;7;5;-0,207833159232021;
0;7;6;0,333901121775224;
0;7;7;-0,0506097852556581;
0;7;8;0,347216502029987;
0;7;9;0,343219052725132;
0;8;0;-0,311370249431012;
0;8;1;0,215889720034903;
0;8;2;-0,340390887782533;
0;8;3;-0,310941186129333;
0;8;4;0,234884842528321;
0;8;5;-0,208541227419206;
0;8;6;-0,346551011706169;
0;8;7;0,360675416406189;
0;8;8;-0,251655167769237;
0;8;9;0,0242844406767803;
0;9;0;-0,136312679654863;
0;9;1;0,051956409368658;
0;9;2;0,0966964185799786;
0;9;3;0,431916786988307;
0;9;4;0,407157170656203;
0;9;5;-0,241770238611478;
0;9;6;0,126527722443644;
0;9;7;0,381522574574252;
0;9;8;0,256599090503915;
0;9;9;0,193999262132391;
1;0;0;0,0885086690953507;
1;0;1;0,0731779982210966;
1;0;2;-0,149829637096184;
1;0;3;-0,061117997654303;
1;0;4;-0,174171203595666;
1;0;5;0,0822335642679751;
1;0;6;-0,105650178438821;
1;0;7;-0,180434694364869;
1;0;8;0,104276926072443;
1;0;9;-0,199187287920708;
1;1;0;-0,237017636064914;
1;1;1;-0,129497312302467;
1;1;2;0,086032641858809;
1;1;3;0,0228071089474517;
1;1;4;-0,185862527548271;
1;1;5;-0,326143425808355;
1;1;6;0,401818272611973;
1;1;7;0,0283347035424479;
1;1;8;-0,210203375066725;
1;1;9;-0,265341479221984;
1;2;0;0,415788600182062;
1;2;1;0,203138057004259;
1;2;2;0,18759139752369;
1;2;3;-0,117653578341777;
1;2;4;-0,0696467550330082;
1;2;5;-0,392322893669979;
1;2;6;0,22770289039598;
1;2;7;0,463295670209125;
1;2;8;0,00289428909443989;
1;2;9;-0,225241322873738;
1;3;0;-0,344621065466023;
1;3;1;0,363950808469183;
1;3;2;0,323010629426227;
1;3;3;-0,0665949092091038;
1;3;4;-0,464824020846199;
1;3;5;-0,376749616990215;
1;3;6;0,299654320720422;
1;3;7;0,440333064152083;
1;3;8;-0,436969778471147;
1;3;9;-0,134689923671395;
1;4;0;0,168499606507132;
1;4;1;-0,168626706892916;
1;4;2;0,136734948790043;
1;4;3;0,435289075102326;
1;4;4;0,455878189744371;
1;4;5;-0,235659516759058;
1;4;6;-0,29818543689241;
1;4;7;-0,266875042937172;
1;4;8;-0,279785555684839;
1;4;9;0,0246777001417604;
1;5;0;-0,247090042450973;
1;5;1;0,157389398039034;
1;5;2;0,147032305899557;
1;5;3;0,251290604822007;
1;5;4;0,443482374746111;
