Layer;Neuron;Weight;Value;
0;0;0;0,125846054582943;
0;0;1;-0,0538049863543818;
0;0;2;-0,0363536619883444;
0;0;3;-0,158515699742939;
0;0;4;-0,368606658884034;
0;0;5;-0,0930117327327645;
0;0;6;-0,498523083030978;
0;0;7;-0,0627993670881538;
0;0;8;0,32995268839177;
0;0;9;0,0731457616150984;
0;1;0;-0,320049700445697;
0;1;1;-0,294512031583485;
0;1;2;0,233584619657067;
0;1;3;0,333142094433336;
0;1;4;-0,124608135966048;
0;1;5;0,276843287365159;
0;1;6;0,078317397312506;
0;1;7;-0,341847250354416;
0;1;8;0,00535972814385161;
0;1;9;0,332603466520072;
0;2;0;-0,1118911374904;
0;2;1;-0,27208615231286;
0;2;2;-0,324856159001721;
0;2;3;0,376587070104261;
0;2;4;0,319352181082749;
0;2;5;-0,314908334241712;
0;2;6;0,0686046705907022;
0;2;7;-0,127721091691973;
0;2;8;0,0340552365831875;
0;2;9;0,274582894550118;
0;3;0;0,215879663452999;
0;3;1;-0,181699851725334;
0;3;2;0,0988152270933619;
0;3;3;0,338087316067827;
0;3;4;-0,280139319618178;
0;3;5;0,126905605326335;
0;3;6;0,136605332714611;
0;3;7;-0,201590226251169;
0;3;8;-0,415920449961091;
0;3;9;0,373988566903959;
0;4;0;0,165532366074884;
0;4;1;-0,247963100935738;
0;4;2;0,213592634611312;
0;4;3;-0,239094036117199;
0;4;4;-0,418059886885824;
0;4;5;0,226047322025732;
0;4;6;-0,171548745726956;
0;4;7;-0,0329563983636319;
0;4;8;-0,196043003255811;
0;4;9;-0,392445209289821;
0;5;0;0,204919818876799;
0;5;1;-0,347157388258215;
0;5;2;-0,152516333698987;
0;5;3;-0,196432593402856;
0;5;4;-0,306868799867574;
0;5;5;-0,00982601875257417;
0;5;6;0,359964952748154;
0;5;7;0,297284965392501;
0;5;8;-0,00525895824400708;
0;5;9;-0,403835217799948;
0;6;0;-0,372225906503844;
0;6;1;-0,101894738778828;
0;6;2;-0,00540189712357769;
0;6;3;-0,186054012809308;
0;6;4;-0,032889794686849;
0;6;5;0,149275475818707;
0;6;6;0,427491347549999;
0;6;7;-0,0732551720066403;
0;6;8;-0,250771208658563;
0;6;9;0,358065483811076;
0;7;0;-0,0112417118227819;
0;7;1;-0,0348025015684185;
0;7;2;0,289623867282888;
0;7;3;-0,201573405969298;
0;7;4;0,154186342321304;
0;7;5;-0,370929241127449;
0;7;6;0,280153103867305;
0;7;7;-0,394831162077691;
0;7;8;-0,346728944758446;
0;7;9;0,0656970285202818;
0;8;0;0,364530325461096;
0;8;1;0,061388154151439;
0;8;2;0,0190381453761167;
0;8;3;0,0646036715718595;
0;8;4;0,455803210213751;
0;8;5;0,00196230608665514;
0;8;6;-0,368042238964289;
0;8;7;-0,162596569450701;
0;8;8;-0,347022652327696;
0;8;9;-0,080376056643982;
0;9;0;0,00882144932043583;
0;9;1;-0,373884198405127;
0;9;2;-0,150826596536307;
0;9;3;0,234913388343147;
0;9;4;0,227582107547476;
0;9;5;-0,209224097354362;
0;9;6;0,147391543763378;
0;9;7;0,00868550980799265;
0;9;8;0,352868272346187;
0;9;9;0,323176607850498;
1;0;0;0,44544045065783;
1;0;1;0,322182408451188;
1;0;2;-0,104471966440078;
1;0;3;0,192325311569648;
1;0;4;0,407409938009181;
1;0;5;-0,259549437910109;
1;0;6;0,170062112933985;
1;0;7;-0,304942813611097;
1;0;8;0,39097447688271;
1;0;9;-0,0339135101688623;
1;1;0;-0,237087275244802;
1;1;1;0,250672391965367;
1;1;2;-0,364993908845351;
1;1;3;-0,455018428133344;
1;1;4;0,4840231207125;
1;1;5;0,0926474675501918;
1;1;6;0,0450041729700771;
1;1;7;0,251696878462889;
1;1;8;0,371497842889045;
1;1;9;0,092871567044813;
1;2;0;0,432139560082992;
1;2;1;-0,0513332782086606;
1;2;2;0,0643171009441451;
1;2;3;0,47251747407602;
1;2;4;0,418760860766638;
1;2;5;0,0374813659756823;
1;2;6;0,471571838469977;
1;2;7;-0,103647049797534;
1;2;8;0,112321404559687;
1;2;9;0,293473166783095;
1;3;0;-0,182700865754253;
1;3;1;-0,370521108093914;
1;3;2;0,333489843101003;
1;3;3;0,284629956718828;
1;3;4;0,0388493926910913;
1;3;5;-0,338771082385802;
1;3;6;0,2615173704743;
1;3;7;-0,052401722200402;
1;3;8;-0,0809506706804738;
1;3;9;0,370988575215912;
1;4;0;0,167740106427921;
1;4;1;0,0759409133232855;
1;4;2;-0,0177634635557251;
1;4;3;0,124122442968247;
1;4;4;-0,101704243850757;
1;4;5;-0,151836692193447;
1;4;6;-0,27919555724561;
1;4;7;0,477373612568422;
1;4;8;-0,464618940821206;
1;4;9;0,389225795347814;
1;5;0;-0,490579862608844;
1;5;1;0,390042848368195;
1;5;2;0,446861311768583;
1;5;3;-0,371991789374497;
1;5;4;0,434892463933161;
1;5;5;-0,178310298676747;
1;5;6;-0,367419253041697;
1;5;7;-0,276514652081074;
1;5;8;-0,00537847331975516;
1;5;9;0,35376508527145;
1;6;0;0,484204885542488;
1;6;1;-0,0666267422803802;
1;6;2;-0,494472800751437;
1;6;3;-0,288508271234347;
1;6;4;-0,300606836006328;
1;6;5;-0,4462019251409;
1;6;6;-0,116224744644121;
1;6;7;0,490179507988589;
1;6;8;-0,0761004349105528;
1;6;9;-0,326177762274713;
1;7;0;-0,25674739375559;
1;7;1;0,280926615363418;
1;7;2;0,48837618762086;
1;7;3;-0,00971906236825465;
1;7;4;-0,205361582201608;
1;7;5;-0,360814390173561;
1;7;6;0,123408530663423;
1;7;7;-0,324451492551924;
1;7;8;0,134947791991265;
1;7;9;0,258092107604301;
1;8;0;0,458500165472971;
1;8;1;-0,37994124548507;
1;8;2;0,443446994732808;
1;8;3;0,337768644950245;
1;8;4;-0,0891588179344119;
1;8;5;-0,273663546318963;
1;8;6;-0,0601723308489529;
1;8;7;-0,184982469158705;
1;8;8;-0,3044360185994;
1;8;9;-0,123632951464333;
1;9;0;0,442411040394758;
1;9;1;0,0917360277807974;
1;9;2;-0,451136721275345;
1;9;3;0,118595243719684;
1;9;4;-0,31319597261641;
1;9;5;-0,351229856187119;
1;9;6;-0,332993632104711;
1;9;7;0,0935983572125427;
1;9;8;-0,454798448809794;
1;9;9;-0,0346737697416329;
1;10;0;0,444388399340393;
1;10;1;0,146790242123786;
1;10;2;-0,334065303594836;
1;10;3;-0,360367976995356;
1;10;4;-0,0553884736985846;
1;10;5;-0,472948716475139;
1;10;6;0,493395137131864;
1;10;7;0,100076817255503;
1;10;8;-0,180926980767831;
1;10;9;-0,281182706719815;
1;11;0;0,0947228416775925;
1;11;1;-0,0251269077533516;
1;11;2;0,385468444733633;
1;11;3;-0,231955265967155;
1;11;4;-0,138375480956573;
1;11;5;0,142956892793512;
1;11;6;-0,342561198325158;
1;11;7;0,0503518388375416;
