Layer;Neuron;Weight;Value;
1;8;6;-0,186912519711495;
1;8;7;-0,224032296204955;
1;8;8;-0,24434232327358;
1;8;9;-0,135172348765271;
1;9;0;-0,0851002585073469;
1;9;1;-0,128532167351121;
1;9;2;0,322500014129328;
1;9;3;0,219901653341903;
1;9;4;0,483479137990381;
1;9;5;-0,270520926811975;
1;9;6;-0,498165889176617;
1;9;7;-0,154885346374887;
1;9;8;-0,186465135629505;
1;9;9;-0,0350121630053092;
1;10;0;0,47999220573343;
1;10;1;0,0984812931150576;
1;10;2;0,195561571836267;
1;10;3;-0,496009241787721;
1;10;4;0,0977244663972987;
1;10;5;0,122958031307421;
1;10;6;-0,365889492847905;
1;10;7;-0,206258485888251;
1;10;8;-0,244195264645012;
1;10;9;-0,206712246270251;
1;11;0;0,326826142997866;
1;11;1;0,489551075263671;
1;11;2;0,0964423253184381;
1;11;3;-0,185210710244817;
1;11;4;0,32834588216075;
1;11;5;0,423667584510365;
1;11;6;-0,360954182157737;
1;11;7;0,389648375050001;
1;11;8;0,012870201148498;
1;11;9;0,158390749552469;
1;12;0;-0,370801809183695;
1;12;1;0,0168724202163855;
1;12;2;-0,190593093955234;
1;12;3;0,425216234719947;
1;12;4;0,0361979364120392;
1;12;5;0,370931573152045;
1;12;6;-0,123501343011624;
1;12;7;0,0274764110927825;
1;12;8;-0,213855952356875;
1;12;9;0,182774534766923;
1;13;0;-0,224611203057976;
1;13;1;-0,353135188507445;
1;13;2;0,294121224802975;
1;13;3;0,157256908089508;
1;13;4;0,431140950383218;
1;13;5;-0,495038574093505;
1;13;6;0,190129448981085;
1;13;7;-0,358142803357049;
1;13;8;0,461916162614672;
1;13;9;-0,390977084120259;
1;14;0;0,462269790918692;
1;14;1;0,0446416896510132;
1;14;2;0,332948938865656;
1;14;3;-0,376540671976535;
1;14;4;0,168689848235198;
1;14;5;-0,0988668089727251;
1;14;6;-0,421833473686983;
1;14;7;-0,293931164217149;
1;14;8;-0,0761135106795064;
1;14;9;0,452117635846193;
1;15;0;0,0182431025981172;
1;15;1;-0,0307168977012471;
1;15;2;-0,321310848380118;
1;15;3;0,194583852167513;
1;15;4;0,172508231677352;
1;15;5;-0,413239905104619;
1;15;6;-0,23682106599995;
1;15;7;0,417242857123373;
1;15;8;0,228328324262206;
1;15;9;-0,492856293913376;
1;16;0;-0,355275603409519;
1;16;1;0,214162278321647;
1;16;2;-0,050422486174117;
1;16;3;0,0206680649522077;
1;16;4;-0,328911025928758;
1;16;5;0,492526634127147;
1;16;6;-0,365915608064232;
1;16;7;-0,300481073931084;
1;16;8;-0,128986995494453;
1;16;9;0,196474586937798;
1;17;0;0,465742358456246;
1;17;1;0,0546026292976936;
1;17;2;0,264765216393753;
1;17;3;-0,407732704145709;
1;17;4;-0,0872613916114259;
1;17;5;-0,297758275083154;
1;17;6;0,475365465961101;
1;17;7;-0,0506901152202348;
1;17;8;-0,419924788139725;
1;17;9;-0,241111954553571;
1;18;0;0,485997396980411;
1;18;1;0,128621708894438;
1;18;2;-0,175161877495778;
1;18;3;-0,0214322435303742;
1;18;4;-0,263442901784295;
1;18;5;-0,167546805770857;
1;18;6;0,103369354085703;
1;18;7;0,378678262642901;
1;18;8;-0,455326694508701;
1;18;9;-0,119305408382465;
1;19;0;-0,307585624888346;
1;19;1;-0,100082706939468;
1;19;2;-0,381213339455991;
1;19;3;0,173881814197582;
1;19;4;-0,35197821671701;
1;19;5;-0,269955783043967;
1;19;6;-0,414360107814129;
1;19;7;-0,428015556152917;
1;19;8;-0,275632436748423;
1;19;9;0,0811046313406455;
