Layer;Neuron;Weight;Value;
0;0;0;0,251103610368849;
0;0;1;-0,0490598659796221;
0;0;2;0,467254592593172;
0;0;3;-0,384515525663324;
0;0;4;-0,400863840658683;
0;0;5;0,257323642361369;
0;0;6;0,252650767755626;
0;0;7;-0,0633584318986943;
0;0;8;0,085453946770766;
0;0;9;-0,121103296989362;
0;1;0;-0,313372329188241;
0;1;1;-0,133093068147458;
0;1;2;0,311665531781385;
0;1;3;-0,19969557605986;
0;1;4;0,220030863086874;
0;1;5;0,343399779192929;
0;1;6;0,0379064874326389;
0;1;7;-0,223650483360362;
0;1;8;-0,293224310453073;
0;1;9;-0,3783375129211;
0;2;0;-0,331956024531435;
0;2;1;-0,25534414781511;
0;2;2;-0,169497996780698;
0;2;3;-0,263252282361643;
0;2;4;-0,229421291803365;
0;2;5;-0,38543070384435;
0;2;6;-0,248355518974717;
0;2;7;-0,404813362136161;
0;2;8;-0,269680965306013;
0;2;9;-0,0545495956369599;
0;3;0;0,0136499475509762;
0;3;1;-0,447388219947532;
0;3;2;0,125358235196771;
0;3;3;0,237562838015795;
0;3;4;0,392484095627637;
0;3;5;-0,0265042494594278;
0;3;6;-0,0339407679467031;
0;3;7;0,409423294619252;
0;3;8;0,303175865761468;
0;3;9;0,229558459316744;
0;4;0;0,185790469305197;
0;4;1;-0,115715355167739;
0;4;2;0,207863723434432;
0;4;3;0,327166815227251;
0;4;4;-0,158324005710771;
0;4;5;0,127306348305866;
0;4;6;0,361905985629957;
0;4;7;-0,486927573601438;
0;4;8;-0,259932295134972;
0;4;9;0,112700448071865;
0;5;0;0,0528970841222801;
0;5;1;-0,190995518373279;
0;5;2;0,251248944061336;
0;5;3;0,355457787624921;
0;5;4;0,453408730978997;
0;5;5;0,001472388810677;
0;5;6;0,187862210268753;
0;5;7;-0,308324318155451;
0;5;8;0,0379994343376429;
0;5;9;-0,342146973939765;
0;6;0;0,148513416878889;
0;6;1;0,278050516119277;
0;6;2;0,28342670719267;
0;6;3;0,114358976400249;
0;6;4;0,400508857389111;
0;6;5;0,373246242651792;
0;6;6;-0,354444389583639;
0;6;7;0,237667804634267;
0;6;8;-0,231678264316297;
0;6;9;-0,213448592229521;
0;7;0;-0,0856962640068809;
0;7;1;0,053666180504328;
0;7;2;0,433872099183411;
0;7;3;0,0239136493126762;
0;7;4;-0,0464389714198402;
0;7;5;0,218190764210581;
0;7;6;0,116000867878324;
0;7;7;-0,285751682479164;
0;7;8;-0,395421607359106;
0;7;9;-0,351185340460283;
0;8;0;-0,21802742995425;
0;8;1;-0,041101926464845;
0;8;2;-0,182462323614038;
0;8;3;-0,456009211782786;
0;8;4;-0,382139628996134;
0;8;5;0,054897379050055;
0;8;6;0,449882832729375;
0;8;7;-0,214457358324042;
0;8;8;0,113603355898417;
0;8;9;-0,274472279143519;
0;9;0;-0,0489219435931444;
0;9;1;0,185798620092918;
0;9;2;0,293770604455864;
0;9;3;0,377028330701891;
0;9;4;0,189107526047307;
0;9;5;0,108296346496093;
0;9;6;0,310800621655979;
0;9;7;-0,423098670193879;
0;9;8;-0,0129017813674164;
0;9;9;-0,102787928786962;
1;0;0;0,313391010655738;
1;0;1;0,0247320036984664;
1;0;2;-0,315579763527764;
1;0;3;0,264353637939484;
1;0;4;0,382335973383084;
1;0;5;-0,00583744957383603;
1;0;6;-0,398817298886747;
1;0;7;-0,18835787414031;
1;0;8;-0,0981067165723568;
1;0;9;-0,292513796031714;
1;1;0;-0,283330302118943;
1;1;1;0,453440305289552;
1;1;2;0,0517084382249547;
1;1;3;0,309866998721783;
1;1;4;0,365995583527719;
1;1;5;0,000611256575496544;
1;1;6;0,256379625646574;
1;1;7;-0,425463331828575;
1;1;8;0,1016395709485;
1;1;9;-0,204091034226162;
1;2;0;0,267394143979714;
1;2;1;-0,255072743517846;
1;2;2;0,476936474897404;
1;2;3;0,225153973663763;
1;2;4;0,326275575825142;
1;2;5;-0,410022125537518;
1;2;6;-0,433873714382701;
1;2;7;0,100771337096007;
1;2;8;-0,441525918404351;
1;2;9;-0,185491201321357;
1;3;0;-0,0327553309187085;
1;3;1;-0,00744737568658188;
1;3;2;0,215633244586938;
1;3;3;-0,41603764654884;
1;3;4;0,1372505396778;
1;3;5;0,4164007505944;
1;3;6;-0,271911232160363;
1;3;7;-0,194045821993633;
1;3;8;0,448195558948533;
1;3;9;-0,303882609495838;
1;4;0;-0,235722822479775;
1;4;1;0,478244446207883;
1;4;2;-0,120928532733083;
1;4;3;0,388901416626247;
1;4;4;-0,263800377381873;
1;4;5;-0,270602761660983;
1;4;6;0,0309864843874176;
1;4;7;0,168691549295882;
1;4;8;-0,388992981467858;
1;4;9;0,430993240294509;
1;5;0;-0,465866928438594;
1;5;1;0,257337859718752;
1;5;2;0,439492979990082;
1;5;3;0,28741716304208;
1;5;4;-0,342818000280679;
1;5;5;0,167886974601022;
1;5;6;-0,488795173349229;
1;5;7;-0,254484159757609;
1;5;8;0,301121946331636;
1;5;9;-0,350987877627363;
1;6;0;0,275350619468536;
1;6;1;-0,0138043637917397;
1;6;2;-0,440844186088463;
1;6;3;-0,405766245865154;
1;6;4;0,282033230076559;
1;6;5;0,363360716897697;
1;6;6;0,339978875052174;
1;6;7;0,346447900331788;
1;6;8;-0,204314607057867;
1;6;9;-0,152286593174695;
1;7;0;0,0666374203593645;
1;7;1;0,480650078961928;
1;7;2;0,49869202868952;
1;7;3;-0,153917493603154;
1;7;4;0,437374159198894;
1;7;5;0,353778251844355;
1;7;6;0,336729047278282;
1;7;7;-0,43021514729141;
1;7;8;-0,110217467700232;
1;7;9;-0,296498219853499;
1;8;0;0,308112763710373;
1;8;1;-0,0415804472479878;
1;8;2;0,458295384868186;
1;8;3;-0,355530626538922;
1;8;4;0,34983337663572;
1;8;5;0,259218750875079;
1;8;6;0,0602017932386146;
1;8;7;-0,205250648644404;
1;8;8;0,202679718706142;
1;8;9;-0,105004555827474;
1;9;0;0,00169378076758875;
1;9;1;-0,297106173260653;
1;9;2;0,392875831058657;
1;9;3;0,329745602714711;
1;9;4;-0,358034131516718;
1;9;5;-0,0526359917375427;
1;9;6;0,167625767489721;
1;9;7;0,328712674243708;
1;9;8;-0,235440881799646;
1;9;9;0,135307847352376;
1;10;0;-0,0490074770287646;
1;10;1;-0,309299560640612;
1;10;2;0,458842901028154;
1;10;3;0,28872513435256;
1;10;4;0,311099493322475;
1;10;5;0,230512815402128;
1;10;6;-0,342573425193584;
1;10;7;-0,0912132070358904;
1;10;8;0,231337093623046;
1;10;9;0,259229590072869;
1;11;0;-0,234975218649476;
1;11;1;0,178082872497888;
1;11;2;0,100736261159524;
1;11;3;-0,36406163073334;
1;11;4;0,137563856615482;
1;11;5;-0,486472659738023;
1;11;6;-0,419239875822905;
1;11;7;-0,213753892906827;
1;11;8;-0,499063958413463;
1;11;9;0,145033688119163;
