Layer;Neuron;Weight;Value;
0;0;0;0,274530182154076;
0;0;1;-0,0683847744327048;
0;0;2;0,333679118772194;
0;0;3;0,122731985251;
0;0;4;-0,242932059448973;
0;0;5;-0,280382175097301;
0;0;6;-0,454138493461121;
0;0;7;0,00836801665740174;
0;0;8;-0,107758832494056;
0;0;9;-0,387484571766833;
0;1;0;0,00882887188368193;
0;1;1;0,408354614948672;
0;1;2;0,312767622537682;
0;1;3;0,213208458737021;
0;1;4;-0,102062826124197;
0;1;5;-0,174482830588326;
0;1;6;-0,12200281990077;
0;1;7;-0,256975161422348;
0;1;8;0,32330384862446;
0;1;9;0,285952428492358;
0;2;0;0,0875054052345574;
0;2;1;0,330688523994784;
0;2;2;-0,226867850215091;
0;2;3;-0,0248229156233653;
0;2;4;-0,222544699180041;
0;2;5;0,302486422514181;
0;2;6;0,282783298848858;
0;2;7;-0,340596046377181;
0;2;8;-0,0580494394731178;
0;2;9;0,345267550756833;
0;3;0;-0,455140778134568;
0;3;1;-0,315529826642056;
0;3;2;-0,0196898236090333;
0;3;3;0,0543005033463508;
0;3;4;0,273640302603224;
0;3;5;0,196026998511416;
0;3;6;-0,252414414682801;
0;3;7;0,444181511800415;
0;3;8;0,264512661946321;
0;3;9;-0,136738648323299;
0;4;0;-0,460177129559289;
0;4;1;0,251434772934721;
0;4;2;0,201651679665073;
0;4;3;0,310972194691689;
0;4;4;-0,0243478466866345;
0;4;5;0,111782231965886;
0;4;6;-0,167488021877288;
0;4;7;-0,389808736278652;
0;4;8;-0,325413703273205;
0;4;9;-0,191136822673188;
0;5;0;0,254138473619897;
0;5;1;0,306978166508596;
0;5;2;0,427114058038382;
0;5;3;-0,126505953434857;
0;5;4;0,261265648204721;
0;5;5;0,417014146562189;
0;5;6;-0,235759866128519;
0;5;7;0,187971113653098;
0;5;8;-0,219864435828539;
0;5;9;0,166387252149074;
0;6;0;-0,0728385723528602;
0;6;1;0,379797659443534;
0;6;2;0,1591844045534;
0;6;3;-0,196913237175392;
0;6;4;0,288056397319696;
0;6;5;0,0255489611518543;
0;6;6;0,147480530978813;
0;6;7;0,378069527566871;
0;6;8;0,4207093375702;
0;6;9;-0,356889112548432;
0;7;0;-0,488803004750925;
0;7;1;0,258302500175492;
0;7;2;0,0463493964596199;
0;7;3;0,316820906053483;
0;7;4;-0,00267868427823885;
0;7;5;-0,167375073840748;
0;7;6;-0,312490165701965;
0;7;7;0,298368630999478;
0;7;8;-0,239101269931543;
0;7;9;0,15267570018121;
0;8;0;-0,0759229548169378;
0;8;1;-0,0806304969172524;
0;8;2;0,140671312765017;
0;8;3;0,0771656674055833;
0;8;4;-0,100899041724082;
0;8;5;0,395680876172298;
0;8;6;-0,201940115742199;
0;8;7;0,181980936573652;
0;8;8;-0,459114513252937;
0;8;9;-0,385581118719998;
0;9;0;0,237251830741725;
0;9;1;-0,220621477427733;
0;9;2;0,267807281957447;
0;9;3;-0,4499627445202;
0;9;4;-0,326465287281025;
0;9;5;0,296363384845364;
0;9;6;0,357356516511029;
0;9;7;-0,00070138936163896;
0;9;8;-0,223730857768011;
0;9;9;-0,150359006533163;
1;0;0;-0,430326187019388;
1;0;1;0,227950329299993;
1;0;2;-0,255920482220091;
1;0;3;-0,0521478199177179;
1;0;4;0,0312352616019711;
1;0;5;0,400331704365244;
1;0;6;-0,186293718724648;
1;0;7;-0,394941564134761;
1;0;8;-0,383621300982135;
1;0;9;0,120487343343202;
1;1;0;-0,0293634815743954;
1;1;1;0,238531269011335;
1;1;2;0,355293789811103;
1;1;3;-0,111568765068226;
1;1;4;-0,284443803962527;
1;1;5;0,435479138947781;
1;1;6;-0,448394398180952;
1;1;7;-0,0499638153938408;
1;1;8;0,11083798697723;
1;1;9;-0,0839145093150039;
1;2;0;-0,149723538965789;
1;2;1;-0,242895055908195;
1;2;2;0,432677329486551;
1;2;3;-0,0822990124962754;
1;2;4;-0,390887471330765;
1;2;5;-0,457184223438233;
1;2;6;0,454502352492186;
1;2;7;-0,205507431507813;
1;2;8;0,021008859631144;
1;2;9;0,113650629582652;
1;3;0;0,106578739176774;
1;3;1;0,321171211926812;
1;3;2;0,235353615943041;
1;3;3;0,021293539796627;
1;3;4;0,150678305258359;
1;3;5;-0,246280860503335;
1;3;6;0,468564731985594;
1;3;7;-0,0432474508617294;
1;3;8;-0,038644070056567;
1;3;9;-0,462989347969643;
1;4;0;-0,104045887293315;
1;4;1;-0,430722052664832;
1;4;2;-0,412751355633489;
1;4;3;0,366905716651541;
1;4;4;0,361779740481535;
1;4;5;0,0773029898187625;
1;4;6;0,24342155770558;
1;4;7;-0,22696662076142;
1;4;8;0,369134057717926;
1;4;9;-0,275800238724705;
1;5;0;-0,377418334538777;
1;5;1;-0,122326131734218;
1;5;2;0,486974573688104;
1;5;3;0,0151748505957308;
1;5;4;-0,386465725901754;
1;5;5;0,291219175696009;
1;5;6;-0,229109495286415;
1;5;7;-0,349443916626947;
1;5;8;0,321886130525677;
1;5;9;-0,400521516287942;
1;6;0;0,251985687647008;
1;6;1;-0,368047470165439;
1;6;2;-0,465877422115708;
1;6;3;0,153077618988733;
1;6;4;0,194262656240846;
1;6;5;-0,215199166310578;
