Layer;Neuron;Weight;Value;
0;0;0;-0,0233977522156051;
0;0;1;-0,237501481933419;
0;0;2;-0,261514821370141;
0;0;3;0,12574191234857;
0;0;4;0,465076954139948;
0;0;5;0,350504286665266;
0;0;6;0,395588495274587;
0;0;7;0,129848600353645;
0;0;8;-0,193769993906575;
0;0;9;-0,199396461102962;
0;1;0;-0,315060373494123;
0;1;1;-0,105658229100665;
0;1;2;-0,247019654731953;
0;1;3;0,0594638439859343;
0;1;4;-0,261223122642682;
0;1;5;-0,295936768365226;
0;1;6;-0,220668792971756;
0;1;7;0,217491471526339;
0;1;8;-0,351498503425729;
0;1;9;0,339762967576889;
0;2;0;0,0176028978163819;
0;2;1;-0,108533743879632;
0;2;2;0,390463515442433;
0;2;3;-0,378437504974082;
0;2;4;-0,0218850707611397;
0;2;5;-0,317502871144109;
0;2;6;-0,181039882644969;
0;2;7;0,336516379756689;
0;2;8;0,239496453174562;
0;2;9;-0,386566672516744;
0;3;0;-0,194170722677857;
0;3;1;0,20404202631401;
0;3;2;-0,399809751470533;
0;3;3;-0,297003256581474;
0;3;4;-0,361756668431572;
0;3;5;0,0669964388431837;
0;3;6;-0,0346613070695435;
0;3;7;0,310118118937916;
0;3;8;0,0138283972912146;
0;3;9;0,146750140931576;
0;4;0;-0,0180214366466825;
0;4;1;-0,204841868420083;
0;4;2;0,219846674144496;
0;4;3;-0,34429787075583;
0;4;4;0,347650696034076;
0;4;5;0,343139710215939;
0;4;6;0,364391216645863;
0;4;7;-0,0995220284066266;
0;4;8;0,233267896310083;
0;4;9;0,325990564515283;
0;5;0;0,00918698269402327;
0;5;1;0,272015175908426;
0;5;2;0,423943860957798;
0;5;3;0,158154976384464;
0;5;4;0,502443110375647;
0;5;5;-0,136300402966769;
0;5;6;0,336034247144338;
0;5;7;-0,162953896714471;
0;5;8;-0,131588125072795;
0;5;9;2,80969095595134E-06;
0;6;0;-0,103023570078679;
0;6;1;-0,539258958810601;
0;6;2;-0,00768077111799828;
0;6;3;-0,112617751450489;
0;6;4;0,3957751243697;
0;6;5;0,39770935228537;
0;6;6;0,148844384770285;
0;6;7;-0,181133294717774;
0;6;8;-0,257234667515562;
0;6;9;-0,0355605335895493;
0;7;0;0,173830170697646;
0;7;1;0,38049557470222;
0;7;2;0,244516195926973;
0;7;3;-0,248550764594288;
0;7;4;-0,0867903514166407;
0;7;5;-0,333831995750979;
0;7;6;-0,160745020122234;
0;7;7;0,447675410613735;
0;7;8;-0,0726084707896432;
0;7;9;-0,275332320910565;
0;8;0;-0,40810278708642;
0;8;1;-0,317259380152047;
0;8;2;-0,0467809219056247;
0;8;3;-0,0950376442964506;
0;8;4;0,0712918014245949;
0;8;5;0,101259308798579;
0;8;6;-0,370857775558393;
0;8;7;0,40725888450537;
0;8;8;-0,315050764817838;
0;8;9;-0,245526933839076;
0;9;0;-0,284296474708728;
0;9;1;0,326348893537439;
0;9;2;0,271012307620446;
0;9;3;0,0665905757080455;
0;9;4;0,0459705256489802;
0;9;5;-0,417682129853378;
0;9;6;-0,392930355091969;
0;9;7;0,230735226543165;
0;9;8;-0,034903205824656;
0;9;9;0,149257099631029;
1;0;0;0,158303064600706;
1;0;1;-0,294425809194532;
1;0;2;0,378298718891246;
1;0;3;0,410866026725092;
1;0;4;0,350077672326042;
1;0;5;0,209421325805328;
1;0;6;-0,325316470035034;
1;0;7;-0,212110093195043;
1;0;8;0,129858551374571;
1;0;9;0,35699100552918;
1;1;0;0,402294058307211;
1;1;1;-0,207717533087226;
1;1;2;0,11729763290719;
1;1;3;0,425100611487916;
1;1;4;-0,0695737742677209;
1;1;5;-0,0538726190821606;
1;1;6;-0,308354881968514;
1;1;7;-0,113096763199706;
1;1;8;-0,0367056040729888;
1;1;9;0,305465038309556;
1;2;0;-0,265123423545213;
1;2;1;0,499797598924394;
1;2;2;0,38991520874664;
1;2;3;-0,403398133769351;
1;2;4;0,00369643164039424;
1;2;5;-0,198177224815906;
1;2;6;-0,499069676268413;
1;2;7;0,311094571748327;
1;2;8;-0,204650891341572;
1;2;9;-0,0906141566068931;
1;3;0;0,154142382859319;
1;3;1;0,382824000382248;
1;3;2;0,244325193923118;
1;3;3;0,402338957834215;
1;3;4;0,39294196380905;
1;3;5;0,293413269237342;
1;3;6;0,297854794560864;
1;3;7;0,260170622151425;
1;3;8;-0,0716762983108294;
1;3;9;-0,270509906937606;
1;4;0;-0,222224378828995;
1;4;1;0,487191042856868;
1;4;2;0,235043928835096;
1;4;3;-0,474912705819547;
1;4;4;-0,353253673693749;
1;4;5;0,239185476554178;
1;4;6;-0,289979178826315;
1;4;7;-0,470569395446484;
1;4;8;-0,178704309127621;
1;4;9;-0,413698361215041;
1;5;0;0,437096744746481;
1;5;1;0,470697614350681;
1;5;2;0,378501119966852;
1;5;3;-0,479049182021548;
1;5;4;0,253475806095393;
1;5;5;-0,294275105835067;
1;5;6;0,372860754780872;
1;5;7;-0,21304041692663;
1;5;8;0,318763979626244;
1;5;9;0,0616418968707518;
1;6;0;-0,20725810653868;
1;6;1;0,138140084053455;
1;6;2;0,234473632524942;
1;6;3;-0,319224582435202;
1;6;4;0,0280872678980638;
1;6;5;0,0531854171087898;
1;6;6;-0,101768151205856;
1;6;7;0,08904844223943;
1;6;8;0,203123773775587;
1;6;9;-0,122858663379615;
1;7;0;0,0723109126893389;
1;7;1;0,222021977753389;
1;7;2;0,402724165889772;
1;7;3;-0,138442062604447;
1;7;4;-0,0213908625400583;
1;7;5;-0,344923551122157;
1;7;6;-0,238255152822591;
1;7;7;0,101073750574642;
1;7;8;-0,234081495895088;
1;7;9;-0,411909847479272;
1;8;0;0,147004525012804;
1;8;1;0,445727255635768;
1;8;2;0,273627579572437;
1;8;3;-0,476162162132637;
1;8;4;0,371991145830597;
1;8;5;-0,460062536858051;
1;8;6;0,0921299003959307;
1;8;7;0,387309867370552;
1;8;8;-0,358635881384199;
1;8;9;-0,0892738865638496;
1;9;0;0,428469821311752;
1;9;1;0,194449149395548;
1;9;2;-0,403096155218359;
1;9;3;-0,209386338344489;
1;9;4;0,465970908741453;
1;9;5;-0,288901791343885;
1;9;6;0,156835404064895;
1;9;7;0,131198755759373;
1;9;8;0,232247248632949;
1;9;9;-0,116822134990628;
1;10;0;-0,0546194820453503;
1;10;1;-0,101613298338658;
1;10;2;-0,343520857786537;
1;10;3;-0,381773347911319;
1;10;4;-0,10808213130016;
1;10;5;0,227115756704992;
1;10;6;0,217784305903029;
1;10;7;-0,474785264104039;
1;10;8;-0,282309770948398;
1;10;9;-0,20427660723416;
1;11;0;0,269491367400387;
1;11;1;0,491135559040651;
1;11;2;0,288746376889174;
1;11;3;-0,0928521620076392;
1;11;4;0,00424943003070044;
1;11;5;0,181194271278192;
1;11;6;-0,141705614347805;
1;11;7;0,496918541843499;
1;11;8;0,315813906405034;
1;11;9;-0,264222781995415;
1;12;0;-0,0286128542053573;
1;12;1;0,293552156441636;
1;12;2;-0,291724983505777;
1;12;3;-0,235345907386088;
1;12;4;-0,312004524195569;
1;12;5;-0,31089445986361;
1;12;6;-0,449353361478706;
1;12;7;0,444238346509746;
1;12;8;0,134719748345539;
1;12;9;-0,14415709611222;
1;13;0;-0,482991996213324;
1;13;1;0,000346737681118148;
1;13;2;-0,124759122088905;
1;13;3;0,3673586956539;
1;13;4;0,253764493741917;
1;13;5;0,148019594442108;
1;13;6;0,365014143690939;
1;13;7;-0,330474438532476;
1;13;8;-0,38385061728016;
1;13;9;-0,306964115615452;
1;14;0;0,167254173973228;
1;14;1;0,424957781995161;
1;14;2;-0,39423171425901;
1;14;3;0,00186728476633657;
1;14;4;0,0588230707490924;
1;14;5;0,206848778625414;
1;14;6;0,475641132786703;
1;14;7;-0,227095629892822;
1;14;8;0,235328706789449;
1;14;9;0,0673639586043376;
1;15;0;-0,135609595401031;
1;15;1;0,426999555866699;
1;15;2;-0,137073014228173;
1;15;3;0,409951635594457;
1;15;4;-0,372736223914072;
1;15;5;0,0391202809005604;
1;15;6;0,0286787657666386;
1;15;7;0,474568097374667;
1;15;8;-0,226548117458144;
1;15;9;0,161003644420301;
1;16;0;0,129418706348826;
1;16;1;0,474127555253975;
1;16;2;-0,211600360791944;
1;16;3;-0,468093039918734;
1;16;4;0,136890734376801;
1;16;5;0,427429777536276;
1;16;6;0,210274791210086;
1;16;7;-0,36809560184744;
1;16;8;0,146288344937511;
1;16;9;-0,380372164715255;
1;17;0;0,166186771665787;
1;17;1;-0,373702017531591;
1;17;2;-0,216682765500938;
1;17;3;-0,341114193127078;
1;17;4;0,186128191038095;
1;17;5;0,130282469387298;
1;17;6;-0,15620214010412;
1;17;7;0,468597213723044;
1;17;8;-0,138184621761639;
1;17;9;0,120514197098331;
1;18;0;0,122788700565132;
1;18;1;-0,364043666917851;
1;18;2;-0,0517586779556045;
1;18;3;0,00443170988207298;
1;18;4;0,34381285814746;
1;18;5;0,0207558183561805;
1;18;6;-0,174106137209621;
1;18;7;0,140846795700885;
1;18;8;-0,358418714654827;
1;18;9;0,419584001842693;
1;19;0;0,261881430522483;
1;19;1;-0,204460924353665;
1;19;2;-0,368359269512985;
1;19;3;-0,286532354441719;
1;19;4;0,0269161106678266;
1;19;5;-0,430041955751386;
1;19;6;-0,451788644749573;
1;19;7;0,0626295788970913;
1;19;8;0,103424308636889;
1;19;9;0,421075613666827;
