Layer;Neuron;Weight;Value;
0;0;0;-0,346855861022699;
0;0;1;-0,0423717933815203;
0;0;2;0,0951447864648319;
0;0;3;-0,421395263965965;
0;0;4;0,428242523345033;
0;0;5;0,211332580193925;
0;0;6;-0,229693570290874;
0;0;7;-0,0396755752159412;
0;0;8;-0,296918846693286;
0;0;9;0,0524350688660775;
0;1;0;-0,122119983297095;
0;1;1;-0,0287375785464505;
0;1;2;-0,379703836578233;
0;1;3;-0,566293658086467;
0;1;4;-0,0459998485914094;
0;1;5;6,63013199908374E-05;
0;1;6;0,0709665602958953;
0;1;7;-0,0233558196302458;
0;1;8;-0,0210302023571004;
0;1;9;-0,0758597908520044;
0;2;0;0,185077562712581;
0;2;1;0,327208246116187;
0;2;2;0,256541380925297;
0;2;3;-0,389406461233909;
0;2;4;-0,372915046359494;
0;2;5;-0,211349898320483;
0;2;6;-0,158905533047824;
0;2;7;0,293999427970408;
0;2;8;0,232880635225291;
0;2;9;-0,118131233266831;
0;3;0;-0,265493726175809;
0;3;1;0,0656237700855265;
0;3;2;0,390974547600635;
0;3;3;-0,324017601867123;
0;3;4;-0,341493375469985;
0;3;5;-0,305336325210533;
0;3;6;-0,114297025345843;
0;3;7;-0,120094774730983;
0;3;8;0,354191783133461;
0;3;9;-0,0671360615374836;
0;4;0;0,324051243828652;
0;4;1;-0,0588262455090255;
0;4;2;-0,147214703410073;
0;4;3;-0,227763636938447;
0;4;4;0,369870693423474;
0;4;5;-0,0159167996670266;
0;4;6;-0,311467424681678;
0;4;7;-0,39628117384042;
0;4;8;0,00134871528394044;
0;4;9;0,421118585829942;
0;5;0;-0,301815303142093;
0;5;1;0,252089130364156;
0;5;2;0,268450809480835;
0;5;3;-0,168558207131166;
0;5;4;0,282833368082819;
0;5;5;0,0618905276981511;
0;5;6;0,394241856750549;
0;5;7;-0,351823851263528;
0;5;8;-0,0798101644533684;
0;5;9;0,304057460183119;
0;6;0;0,198973002641077;
0;6;1;-0,242056051667307;
0;6;2;0,100861462377136;
0;6;3;-0,496769172681736;
0;6;4;-0,183948733917464;
0;6;5;-0,116819496114777;
0;6;6;-0,0941807812174659;
0;6;7;-0,430287207941492;
0;6;8;-0,420608690189705;
0;6;9;0,026913186709336;
0;7;0;-0,00993120818281371;
0;7;1;0,39767102618587;
0;7;2;-0,183687414318274;
0;7;3;0,290436397873315;
0;7;4;0,390433511361236;
0;7;5;-0,109760389201587;
0;7;6;0,346576436364368;
0;7;7;0,117805580265837;
0;7;8;0,15627535254029;
0;7;9;0,362867734604467;
0;8;0;0,359126848662562;
0;8;1;-0,0789736031182353;
0;8;2;-0,315757557777352;
0;8;3;-0,168259257486411;
0;8;4;0,28050628671412;
0;8;5;-0,163201498872027;
0;8;6;0,282559398715589;
0;8;7;-0,0796357234154575;
0;8;8;0,290568643725256;
0;8;9;-0,462052552488401;
0;9;0;-0,352156887737435;
0;9;1;0,220474830514812;
0;9;2;-0,392759593529007;
0;9;3;0,128640289323984;
0;9;4;0,325232403308352;
0;9;5;-0,307102407392741;
0;9;6;0,21622930021769;
0;9;7;0,113529221635703;
0;9;8;-0,0959073675494345;
0;9;9;0,316566633165748;
1;0;0;-0,366653678410991;
1;0;1;-0,248652207082441;
1;0;2;0,272564484631906;
1;0;3;-0,112133269948947;
1;0;4;0,165840097547434;
1;0;5;0,0149950252450048;
1;0;6;-0,442944298006103;
1;0;7;0,384677147904726;
1;0;8;0,0186747561761527;
1;0;9;-0,0974443115282079;
1;1;0;-0,108756263558174;
1;1;1;-0,00107504776729039;
1;1;2;0,153790793220415;
1;1;3;0,463799255883228;
1;1;4;0,253151580110729;
1;1;5;-0,239796859091053;
1;1;6;-0,213544119016055;
1;1;7;0,00262000109191052;
1;1;8;-0,355983715903006;
1;1;9;0,106341313387426;
1;2;0;-0,242313187449385;
1;2;1;-0,058264147750225;
1;2;2;-0,334874881820229;
1;2;3;-0,215140109283449;
1;2;4;-0,486306849395068;
1;2;5;-0,0824229040101277;
1;2;6;0,292558514416478;
1;2;7;0,321106342049831;
1;2;8;-0,150394829758627;
1;2;9;-0,0439737343899783;
1;3;0;0,138601683377569;
1;3;1;0,0463742979552477;
1;3;2;-0,358946628337235;
1;3;3;-0,137381552549722;
1;3;4;0,0389768884233092;
1;3;5;-0,0136073778912459;
1;3;6;-0,480366810681469;
1;3;7;0,295026108061441;
1;3;8;-0,110244212024959;
1;3;9;-0,31464474639606;
1;4;0;0,47214012358903;
1;4;1;0,00375055265787549;
1;4;2;0,487051894416591;
1;4;3;0,141959825363923;
1;4;4;0,334763941278106;
1;4;5;0,378836165125871;
1;4;6;-0,0810831783251293;
1;4;7;0,274563186231331;
1;4;8;-0,495408473999895;
1;4;9;-0,398126063820965;
1;5;0;0,200274659181142;
1;5;1;0,493660980366944;
1;5;2;-0,169171367617869;
1;5;3;-0,277258388128718;
1;5;4;-0,119019793169116;
1;5;5;0,00130187464007259;
1;5;6;0,139478606004025;
1;5;7;-0,407881366511752;
1;5;8;0,197568414126322;
1;5;9;-0,447049481769581;
1;6;0;0,298939378838492;
1;6;1;0,360323268855141;
1;6;2;-0,392583504734833;
1;6;3;0,322745884220463;
1;6;4;-0,109466867339549;
1;6;5;0,221226252485638;
1;6;6;0,300063258875191;
1;6;7;-0,0170131882266203;
1;6;8;-0,151009823964448;
1;6;9;-0,283414474587615;
1;7;0;-0,387373646203137;
1;7;1;-0,0304042713392546;
1;7;2;0,161374565521895;
1;7;3;-0,20219200370004;
1;7;4;-0,128266674758991;
1;7;5;0,0828131547117668;
1;7;6;0,413722349290607;
1;7;7;-0,09781047962504;
1;7;8;0,0750419840100417;
1;7;9;-0,048565260390083;
1;8;0;0,455439432503394;
1;8;1;0,346099638774106;
1;8;2;-0,352607608704179;
1;8;3;-0,468210184931853;
1;8;4;-0,183764723447973;
1;8;5;-0,394587584722129;
1;8;6;0,0183313146784582;
1;8;7;-0,344452497942584;
1;8;8;-0,202362845513207;
1;8;9;-0,0122131605223814;
1;9;0;-0,449625131184992;
1;9;1;0,204811173819383;
1;9;2;-0,37327137443855;
1;9;3;0,0345433300987553;
1;9;4;-0,487981942942358;
1;9;5;-0,0116969675345798;
1;9;6;0,197690569189233;
1;9;7;0,474499927356141;
1;9;8;0,0216047142267249;
1;9;9;0,252883760143483;
1;10;0;-0,0474417496227854;
1;10;1;0,381034626570081;
1;10;2;0,361232903721385;
1;10;3;0,0613670463493872;
1;10;4;-0,416827789469076;
1;10;5;-0,370431450600937;
1;10;6;-0,443334548707742;
1;10;7;-0,321603715802358;
1;10;8;-0,204621106248638;
1;10;9;-0,0220914657796228;
1;11;0;-0,191491042585806;
1;11;1;0,404883836351747;
1;11;2;-0,238683143508939;
1;11;3;0,175353492924643;
1;11;4;-0,141256682407696;
1;11;5;-0,0950090240663891;
1;11;6;0,19465084359732;
1;11;7;0,464655497094921;
1;11;8;-0,306557326021864;
1;11;9;0,418948370925592;
1;12;0;-0,47948358672647;
1;12;1;-0,0807791401542626;
1;12;2;0,456563391702512;
1;12;3;-0,32892062926149;
1;12;4;0,337189995142254;
1;12;5;0,0707950976541243;
1;12;6;-0,0745806831748135;
1;12;7;0,204498951185727;
1;12;8;0,100542056653901;
1;12;9;0,429830025383192;
1;13;0;-0,0111372929583943;
1;13;1;-0,106458611603109;
1;13;2;-0,23364223527426;
1;13;3;-0,329443088653238;
1;13;4;0,25486823020264;
1;13;5;-0,477759795253053;
1;13;6;-0,111237234720605;
1;13;7;-0,401117949234842;
1;13;8;-0,380759129710849;
1;13;9;-0,307592054273743;
1;14;0;0,0800443536509035;
1;14;1;-0,10369778359481;
1;14;2;-0,278155210790297;
1;14;3;-0,226773526392306;
1;14;4;-0,163335435867;
1;14;5;-0,370440285126884;
1;14;6;-0,207300406744378;
1;14;7;-0,22015091624118;
1;14;8;0,0569492171318033;
1;14;9;0,0594410861653467;
1;15;0;0,192628681050906;
1;15;1;0,36051821329655;
1;15;2;-0,0579879561243523;
1;15;3;0,104803654646875;
1;15;4;0,412092839792414;
1;15;5;-0,207621445743191;
1;15;6;-0,0141296463618659;
1;15;7;0,252976967372455;
1;15;8;0,0908799425656348;
1;15;9;0,377366477566476;
1;16;0;0,0709622961333777;
1;16;1;-0,0839788706898591;
1;16;2;0,36777546809417;
1;16;3;-0,0910042718010974;
1;16;4;-0,311813593754458;
1;16;5;0,150122745730971;
1;16;6;0,172410638850374;
1;16;7;0,0758927318155266;
1;16;8;-0,405439376787021;
1;16;9;0,299707500636441;
1;17;0;-0,0936849930294254;
1;17;1;0,339176506194834;
1;17;2;0,0602611752973223;
1;17;3;0,449234581528806;
1;17;4;0,06396352153456;
1;17;5;-0,265869466478876;
1;17;6;-0,20414039804793;
1;17;7;-0,0882006420698951;
1;17;8;-0,179307027104919;
1;17;9;-0,127119191748611;
1;18;0;0,441234352505409;
1;18;1;0,200912707345985;
1;18;2;-0,0941604485708105;
1;18;3;0,228544867471114;
1;18;4;-0,349935424444236;
1;18;5;-0,389852635045467;
1;18;6;-0,403615788977414;
1;18;7;0,113011697127024;
1;18;8;-0,133736097083304;
1;18;9;0,101528003160622;
1;19;0;-0,460456136130009;
1;19;1;0,325339920271812;
1;19;2;0,305823659899562;
1;19;3;-0,0945489944864758;
1;19;4;0,427668835934097;
1;19;5;0,441373308627574;
1;19;6;0,142576847524651;
1;19;7;0,107438444908447;
1;19;8;0,481056485316277;
1;19;9;-0,0351195370476318;
