Layer;Neuron;Weight;Value;
0;0;0;0,0420272023554526;
0;0;1;-0,232799675193122;
0;0;2;0,0108945017086044;
0;0;3;-0,19038623536463;
0;0;4;-0,454378441478913;
0;0;5;0,118604848604266;
0;0;6;0,348393988576641;
0;0;7;-0,447702508055661;
0;0;8;-0,100270495917269;
0;0;9;0,357850959842291;
0;1;0;0,339591176139051;
0;1;1;0,344625854790026;
0;1;2;-0,301466377425106;
0;1;3;0,339856358608728;
0;1;4;0,252121890861123;
0;1;5;-0,232396634179363;
0;1;6;0,183246477796411;
0;1;7;-0,0511362697520491;
0;1;8;0,251649040108448;
0;1;9;0,241677343996405;
0;2;0;-0,189932570086639;
0;2;1;-0,276797110215553;
0;2;2;0,204338684307088;
0;2;3;0,136943761365295;
0;2;4;-0,111136861548645;
0;2;5;-0,404310389990586;
0;2;6;-0,273250060631226;
0;2;7;0,0213868501441279;
0;2;8;0,10544673455933;
0;2;9;0,351243831778891;
0;3;0;-0,321574491740798;
0;3;1;-0,246596119790392;
0;3;2;-0,178508411064208;
0;3;3;0,357542358362261;
0;3;4;0,333467947600228;
0;3;5;-0,210608761898182;
0;3;6;-0,0451132156846084;
0;3;7;0,247263200955744;
0;3;8;-0,336014110178411;
0;3;9;0,171130396843799;
0;4;0;-0,086536971891596;
0;4;1;-0,0987058269773669;
0;4;2;0,299204799222694;
0;4;3;-0,33626498982822;
0;4;4;0,337694245998276;
0;4;5;-0,340945519047704;
0;4;6;0,0422407961198076;
0;4;7;0,27552338068826;
0;4;8;-0,0283170606111212;
0;4;9;0,426459399978581;
0;5;0;0,211248850617043;
0;5;1;0,455650249612912;
0;5;2;-0,204582710934903;
0;5;3;0,0804075498010088;
0;5;4;-0,144251339129271;
0;5;5;-0,261133860604298;
0;5;6;0,311848826990647;
0;5;7;0,303291272606122;
0;5;8;0,378036398092769;
0;5;9;-0,224352356402538;
0;6;0;0,324446218799896;
0;6;1;0,296628393364227;
0;6;2;0,299334275254525;
0;6;3;0,152550955380511;
0;6;4;0,254173342253792;
0;6;5;-0,198037590104344;
0;6;6;0,0300786086512529;
0;6;7;0,348778546843754;
0;6;8;-0,348891540731261;
0;6;9;0,209629594140083;
0;7;0;-0,0964726667906333;
0;7;1;0,262050976711251;
0;7;2;-0,147609046229575;
0;7;3;0,256084973145116;
0;7;4;-0,197564822536273;
0;7;5;-0,259424316575122;
0;7;6;-0,336349364493701;
0;7;7;0,401537809640315;
0;7;8;0,25106227616231;
0;7;9;-0,0855797400919352;
0;8;0;-0,231236857079003;
0;8;1;-0,0434683774062107;
0;8;2;-0,186242463600346;
0;8;3;0,187561667203877;
0;8;4;-0,119287988998484;
0;8;5;0,347380125086888;
0;8;6;-0,304262350832527;
0;8;7;-0,458902252280866;
0;8;8;-0,253325127024284;
0;8;9;0,362741361618256;
0;9;0;0,280139193550426;
0;9;1;-0,0577777806861404;
0;9;2;0,352637564624276;
0;9;3;-0,253791069536675;
0;9;4;-0,275717831772023;
0;9;5;-0,205180126958988;
0;9;6;-0,144326643707654;
0;9;7;-0,1908584201213;
0;9;8;-0,0195430379346306;
0;9;9;0,397631268445864;
1;0;0;0,263606064377169;
1;0;1;0,444760592162963;
1;0;2;0,120560710607358;
1;0;3;0,114123802452406;
1;0;4;0,467396643928903;
1;0;5;-0,0842173735537647;
1;0;6;-0,452215859644216;
1;0;7;0,414817447734446;
1;0;8;0,187191658041995;
1;0;9;-0,0471507006078729;
1;1;0;0,279657964957719;
1;1;1;-0,348906852700239;
1;1;2;0,209410037710057;
1;1;3;0,19309021890773;
1;1;4;0,383964305689542;
1;1;5;0,0561097578872506;
1;1;6;-0,0249424304463632;
1;1;7;-0,208670797622144;
1;1;8;-0,21385603012231;
1;1;9;0,310975993429765;
1;2;0;0,464203417284509;
1;2;1;0,0295412473052467;
1;2;2;0,0301048706891504;
1;2;3;-0,209319960656259;
1;2;4;-0,451352343871888;
1;2;5;-0,427362102515698;
1;2;6;-0,466706895719611;
1;2;7;-0,453234362394192;
1;2;8;0,285438635286614;
1;2;9;-0,14251983707888;
1;3;0;-0,0281232639812507;
1;3;1;-0,260970807988649;
1;3;2;-0,325452918105504;
1;3;3;0,282222715570695;
1;3;4;-0,199499113810947;
1;3;5;0,254350659323088;
1;3;6;-0,0605087729918345;
1;3;7;0,0792359284028579;
1;3;8;0,287766749406125;
1;3;9;-0,0521973876991297;
1;4;0;-0,429672528956864;
1;4;1;-0,448706481116222;
1;4;2;-0,484531391404817;
1;4;3;-0,028380979098557;
1;4;4;-0,332609381448761;
1;4;5;0,324001584120096;
1;4;6;-0,0506572702669805;
1;4;7;0,397640862920154;
1;4;8;-0,474376650515188;
1;4;9;-0,288382868649616;
1;5;0;0,278572920606738;
1;5;1;0,480557174878454;
1;5;2;-0,408980536697889;
1;5;3;-0,415981068236745;
1;5;4;0,176716604585162;
1;5;5;-0,132865029681877;
1;5;6;0,475146242871483;
1;5;7;0,381524343454058;
1;5;8;0,140426020436187;
1;5;9;0,167410664105513;
1;6;0;0,315585150297538;
1;6;1;0,179216411281012;
1;6;2;-0,0296191543012946;
1;6;3;0,0185431370132338;
1;6;4;-0,398258409881153;
1;6;5;-0,244391128301803;
1;6;6;0,220706910230549;
1;6;7;0,351837975369691;
1;6;8;0,206908041474832;
1;6;9;-0,47679075597636;
1;7;0;0,141028806400033;
1;7;1;-0,0407862237378891;
1;7;2;-0,0211886481946281;
1;7;3;-0,224788569251443;
1;7;4;0,0770286352266691;
1;7;5;0,405247278933063;
1;7;6;-0,290708479839707;
1;7;7;0,0974229078727881;
1;7;8;0,387797772366459;
1;7;9;-0,168143186563693;
1;8;0;0,32196066101173;
1;8;1;-0,0395437285953871;
1;8;2;-0,306010092983958;
1;8;3;0,191203252268584;
1;8;4;-0,283518045574202;
1;8;5;-0,422365945262073;
1;8;6;-0,427643743309958;
1;8;7;0,104089685531375;
1;8;8;0,406242405952067;
1;8;9;0,307376591864683;
1;9;0;-0,115745263926566;
1;9;1;-0,26429163141376;
1;9;2;-0,163747802685829;
1;9;3;-0,498761824797262;
1;9;4;0,148847481538005;
1;9;5;0,222259994001249;
1;9;6;-0,306266141965178;
1;9;7;-0,323066047310394;
1;9;8;-0,326214625884879;
1;9;9;0,00470908987555141;
1;10;0;-0,258657610862822;
1;10;1;-0,160471631521579;
1;10;2;0,13180568704;
1;10;3;0,105207579957884;
1;10;4;-0,0984948261633957;
1;10;5;0,290106335091454;
1;10;6;-0,43010103606158;
1;10;7;0,172232823293765;
1;10;8;-0,456996887436601;
1;10;9;0,279612891739054;
1;11;0;-0,436870533012259;
1;11;1;0,357255750269282;
1;11;2;-0,490075425705908;
1;11;3;-0,175446770002808;
1;11;4;-0,0894616621497374;
1;11;5;-0,4608730827276;
1;11;6;0,143072855492622;
1;11;7;0,279481718679649;
