Layer;Neuron;Weight;Value;
0;0;0;-0,0114370221817911;
0;0;1;0,160336910049452;
0;0;2;0,267937092588156;
0;0;3;0,129028992957657;
0;0;4;-0,305831339971006;
0;0;5;0,29977697602806;
0;0;6;0,217650987358138;
0;0;7;-0,419009033954105;
0;0;8;-0,021579265693307;
0;0;9;0,370476057168596;
0;1;0;-0,137631306935913;
0;1;1;0,142105035683358;
0;1;2;0,44229901520866;
0;1;3;0,483681783696861;
0;1;4;-0,01090332395604;
0;1;5;-0,188137504090479;
0;1;6;0,029065484217001;
0;1;7;0,384127820468459;
0;1;8;0,315854826011412;
0;1;9;0,0525563059336258;
0;2;0;-0,434805522745517;
0;2;1;0,188481442899913;
0;2;2;-0,200526239379581;
0;2;3;0,248169537450873;
0;2;4;-0,25934516101811;
0;2;5;0,023552941335659;
0;2;6;-0,0264317869183241;
0;2;7;-0,245010174421132;
0;2;8;0,370072257910162;
0;2;9;-0,254652723534613;
0;3;0;-0,521501984883346;
0;3;1;-0,0516748732413748;
0;3;2;-0,121870207987057;
0;3;3;0,380929038893768;
0;3;4;-0,18216409496682;
0;3;5;0,278980792119497;
0;3;6;-0,278741491422077;
0;3;7;0,107251429114131;
0;3;8;-0,164129100860344;
0;3;9;-0,268886309770144;
0;4;0;-0,0641529780023865;
0;4;1;0,369130412397574;
0;4;2;-0,313918570606888;
0;4;3;0,146076572728157;
0;4;4;-0,181713198390976;
0;4;5;-0,192241917299004;
0;4;6;0,273870374936527;
0;4;7;-0,169474173629444;
0;4;8;-0,362945332938457;
0;4;9;-0,359857971302727;
0;5;0;0,357281682042328;
0;5;1;0,123023568789074;
0;5;2;-0,371259186422472;
0;5;3;-0,13972035790354;
0;5;4;-0,0965035656916136;
0;5;5;0,100941982040544;
0;5;6;-0,26386202710779;
0;5;7;0,0507216397063456;
0;5;8;-0,257734553793211;
0;5;9;-0,43891384352585;
0;6;0;0,0453857472865705;
0;6;1;0,112116251016004;
0;6;2;-0,136711309261832;
0;6;3;-0,0242620147989596;
0;6;4;0,155260091924403;
0;6;5;-0,545127489899615;
0;6;6;0,3010015464032;
0;6;7;0,0594114406770248;
0;6;8;-0,419891292736134;
0;6;9;-0,354638028696354;
0;7;0;0,297846666890099;
0;7;1;-0,287154441774285;
0;7;2;-0,126985398549264;
0;7;3;0,114401225547669;
0;7;4;0,0912226141373374;
0;7;5;-0,339854456623075;
0;7;6;-0,388669270944764;
0;7;7;-0,0580427280966095;
0;7;8;0,0780464319467555;
0;7;9;-0,451087924639783;
0;8;0;0,298265088366755;
0;8;1;0,0702065796770729;
0;8;2;0,240151963525836;
0;8;3;0,233820935985351;
0;8;4;0,447012790693783;
0;8;5;-0,127922146967928;
0;8;6;0,123740957724143;
0;8;7;-0,113667724393309;
0;8;8;0,274453574828555;
0;8;9;-0,451249056545877;
0;9;0;0,0577041613108472;
0;9;1;-0,142914747971876;
0;9;2;0,0655821063357857;
0;9;3;-0,226908156905932;
0;9;4;0,328589238945157;
0;9;5;0,160442117970179;
0;9;6;0,268719625631321;
0;9;7;0,0580397592480449;
0;9;8;0,0581874213238963;
0;9;9;0,479868407391692;
1;0;0;-0,11584030167006;
1;0;1;0,339987084195012;
1;0;2;-0,252668023459924;
1;0;3;0,314222367859549;
1;0;4;0,00468418211894306;
1;0;5;0,44597963101509;
1;0;6;-0,429455662113361;
1;0;7;0,352652797872505;
1;0;8;0,0860248085046302;
1;0;9;0,0166960244610421;
1;1;0;-0,16081623298154;
1;1;1;0,343252553531552;
1;1;2;0,104905214908023;
1;1;3;0,451113486639742;
1;1;4;-0,0907907381610902;
1;1;5;0,239699255088204;
1;1;6;0,18723696641961;
1;1;7;-0,289039370505623;
1;1;8;0,490494097112908;
1;1;9;-0,203343575682185;
1;2;0;-0,404934539881039;
1;2;1;-0,279857782078841;
1;2;2;-0,0325180159567474;
1;2;3;0,185118159132599;
1;2;4;0,117467750617055;
1;2;5;0,488003106316553;
1;2;6;-0,109286579587165;
1;2;7;0,40856186948184;
1;2;8;0,0697716784522737;
1;2;9;-0,361401504306775;
1;3;0;0,00984059717033081;
1;3;1;0,0613111497654166;
1;3;2;0,369807323380284;
1;3;3;0,291966836336985;
1;3;4;0,272724891906942;
1;3;5;0,236809634015341;
1;3;6;0,0165652295186023;
1;3;7;-0,398937431582686;
1;3;8;0,0956051026450494;
1;3;9;-0,460003971569242;
1;4;0;-0,242292274600962;
1;4;1;-0,16124518293014;
1;4;2;-0,312319965945706;
1;4;3;0,337451467680489;
1;4;4;-0,362014982785105;
1;4;5;-0,0932316345131172;
1;4;6;0,49428923893454;
1;4;7;-0,239039608155861;
1;4;8;0,465967743176021;
1;4;9;0,195561160657351;
1;5;0;-0,451212514634809;
1;5;1;0,244921624076051;
1;5;2;-0,472810241381084;
1;5;3;-0,153259616183704;
1;5;4;0,319566022986344;
1;5;5;-0,171488119601965;
1;5;6;-0,417458768429914;
1;5;7;-0,0380606225403308;
1;5;8;0,17746293902279;
1;5;9;0,446924346008769;
1;6;0;-0,305090031961487;
1;6;1;-0,166588043638779;
1;6;2;-0,456405934857394;
1;6;3;-0,418693836740541;
1;6;4;0,117242425501925;
1;6;5;0,466974363181262;
1;6;6;0,450427332404269;
1;6;7;0,194395399975774;
1;6;8;0,389431528695594;
1;6;9;0,201051321672765;
1;7;0;0,144989202099382;
1;7;1;0,462434492522122;
1;7;2;-0,371272833026607;
1;7;3;-0,0025618749216953;
1;7;4;0,280016282936566;
1;7;5;0,350018089101658;
1;7;6;0,483945054925953;
1;7;7;0,4142726305473;
1;7;8;-0,191188713391865;
1;7;9;-0,327369247482796;
1;8;0;0,0975454261515035;
1;8;1;0,0125236644002253;
1;8;2;-0,375114300695767;
1;8;3;0,264777077718068;
1;8;4;-0,0740154919093547;
1;8;5;0,417243611028997;
1;8;6;-0,311946650879433;
1;8;7;-0,481478663152772;
1;8;8;-0,36633427481462;
1;8;9;-0,137466910592032;
1;9;0;0,437038357340283;
1;9;1;-0,356155150968654;
1;9;2;0,354268077693073;
1;9;3;0,293857402537883;
1;9;4;-0,443321146044564;
1;9;5;0,289525939984958;
1;9;6;-0,472685124246723;
1;9;7;-0,18946694056013;
1;9;8;-0,228427656799754;
1;9;9;0,306129631961756;
1;10;0;0,2534113008312;
1;10;1;-0,400067578023331;
1;10;2;-0,435244733903205;
1;10;3;-0,281986783157097;
1;10;4;-0,177872102091961;
1;10;5;0,0484955974614693;
1;10;6;-0,267476857531572;
1;10;7;-0,0220056774662834;
1;10;8;0,26319030847549;
1;10;9;0,138113059400633;
1;11;0;0,246197329715917;
1;11;1;0,235866530209718;
1;11;2;0,0310704007423811;
1;11;3;0,456420463955226;
1;11;4;0,352465347783857;
1;11;5;0,0409898550906171;
1;11;6;-0,466816278624728;
1;11;7;0,00634205085520723;
1;11;8;0,370910191848367;
1;11;9;0,0673855964873851;
1;12;0;-0,35816270991143;
1;12;1;-0,474603864818161;
1;12;2;0,484882317942047;
1;12;3;0,143170047385232;
1;12;4;0,486158880398683;
1;12;5;0,293339235146222;
1;12;6;-0,305580885059005;
1;12;7;0,386957754794023;
1;12;8;0,498278227168265;
1;12;9;0,401058409316958;
1;13;0;-0,113698423194559;
1;13;1;0,259112363569025;
1;13;2;-0,475046722672436;
1;13;3;0,200021811621274;
1;13;4;-0,292028708752258;
1;13;5;0,0951157131209577;
1;13;6;0,139557751659098;
1;13;7;0,2859981943788;
1;13;8;0,155671402651664;
1;13;9;0,0993427809324781;
1;14;0;0,288999741798732;
1;14;1;-0,102352480684571;
1;14;2;-0,381598452516644;
1;14;3;-0,237212998204498;
1;14;4;-0,39974160999979;
1;14;5;0,437060592201101;
1;14;6;-0,0136749793373397;
1;14;7;-0,222650661935401;
1;14;8;0,265230292345039;
1;14;9;0,43521944011339;
1;15;0;0,320568205705177;
1;15;1;0,458095131888099;
1;15;2;-0,460640869085044;
1;15;3;-0,266869101099143;
1;15;4;0,178957850522808;
1;15;5;0,0623367170627865;
1;15;6;-0,0608160926777944;
1;15;7;-0,216424792407278;
1;15;8;0,376232553681467;
1;15;9;0,139834832232369;
1;16;0;-0,396385676644922;
1;16;1;-0,150435046595724;
1;16;2;0,271958037173356;
1;16;3;0,431467186627661;
1;16;4;-0,347556463837417;
1;16;5;-0,166981436157125;
1;16;6;-0,0619319917456861;
1;16;7;0,366784299196109;
1;16;8;-0,415088002530433;
1;16;9;0,411714193835721;
1;17;0;-0,223201562521607;
1;17;1;-0,263603606616894;
1;17;2;0,0872347986266179;
1;17;3;0,0247684999018761;
1;17;4;0,223371878603181;
1;17;5;0,193080845146012;
1;17;6;-0,242641477260106;
1;17;7;-0,0993672658686374;
1;17;8;0,220928889103666;
1;17;9;-0,364171883028081;
1;18;0;0,242443323946764;
1;18;1;0,438544157863848;
1;18;2;-0,433141854560534;
1;18;3;0,160662680706318;
1;18;4;0,474840392346885;
1;18;5;0,41615786259815;
1;18;6;-0,422778965403689;
1;18;7;-0,153185712943406;
1;18;8;-0,127903804941058;
1;18;9;0,223110227251011;
1;19;0;0,0420195355741398;
1;19;1;-0,205966804039649;
1;19;2;0,268836594079079;
1;19;3;-0,00917103537785402;
1;19;4;-0,331208796627451;
1;19;5;0,284617056038518;
1;19;6;-0,346693543180215;
1;19;7;0,339281329810285;
1;19;8;0,398445993148929;
1;19;9;0,350307442643823;
