Layer;Neuron;Weight;Value;
0;7;0;-0,204867558814606;
0;7;1;0,0376272468805415;
0;7;2;0,271667800093068;
0;7;3;0,375026890957939;
0;7;4;-0,327441704336233;
0;7;5;-0,304180310085348;
0;7;6;0,267785768728676;
0;7;7;-0,316361341563935;
0;7;8;-0,223622784081791;
0;7;9;0,171347639014228;
0;8;0;-0,150776128926806;
0;8;1;-0,25786775715231;
0;8;2;-0,281318824422139;
0;8;3;-0,210181334636651;
0;8;4;-0,393748965602741;
0;8;5;-0,284666729564163;
0;8;6;-0,122964525055759;
0;8;7;-0,0352484014330185;
0;8;8;0,38038535141643;
0;8;9;0,393147864580625;
0;9;0;-0,294405334291251;
0;9;1;0,135855466310172;
0;9;2;0,333234631254737;
0;9;3;0,0718447934269438;
0;9;4;-0,0842562291047313;
0;9;5;0,227631066403377;
0;9;6;-0,109090565330894;
0;9;7;-0,537102586257718;
0;9;8;0,403969452992677;
0;9;9;-0,181022029742177;
1;0;0;0,183626663258125;
1;0;1;0,0224479988787547;
1;0;2;-0,10556112351155;
1;0;3;0,0309526773779433;
1;0;4;-0,182258929909328;
1;0;5;0,447166194649025;
1;0;6;0,114327719255503;
1;0;7;0,250788517645927;
1;0;8;-0,398369973012419;
1;0;9;-0,210875339205784;
1;1;0;-0,0787136836809635;
1;1;1;0,0578890827288334;
1;1;2;-0,0888256084121883;
1;1;3;-0,191455976428211;
1;1;4;0,162957350100836;
1;1;5;-0,105087355061009;
1;1;6;0,254521637575012;
1;1;7;0,0926837192814256;
1;1;8;0,0982679792671781;
1;1;9;-0,252325208276662;
1;2;0;-0,0540526097426436;
1;2;1;0,159753938978423;
1;2;2;-0,186894860438488;
1;2;3;0,377269038873384;
1;2;4;-0,480880305627771;
1;2;5;0,0893347675862418;
1;2;6;0,12653275515257;
1;2;7;-0,367316656684185;
1;2;8;-0,499498517717933;
1;2;9;0,337174738681491;
1;3;0;0,209026199164347;
1;3;1;0,307577809694958;
1;3;2;0,425466265960348;
1;3;3;-0,202162929206231;
1;3;4;0,418761743194778;
1;3;5;-0,0933428931019003;
1;3;6;0,451071991562411;
1;3;7;-0,12479444482587;
1;3;8;0,126892554865634;
1;3;9;0,462403018941359;
1;4;0;0,350288404082082;
1;4;1;0,0175987810444082;
1;4;2;-0,495166054924562;
1;4;3;-0,0720292746890472;
1;4;4;-0,161999992403202;
1;4;5;-0,184285234978555;
1;4;6;-0,359611542830063;
1;4;7;-0,365019123938409;
1;4;8;-0,447692607970765;
1;4;9;0,120284066358713;
1;5;0;-0,135620973834591;
1;5;1;-0,423499391378602;
1;5;2;0,234684937510027;
1;5;3;-0,282152462183569;
1;5;4;-0,0595279687827118;
1;5;5;0,428046500276796;
1;5;6;-0,475007048330739;
1;5;7;-0,375744237506643;
1;5;8;0,468946683671766;
1;5;9;-0,211376821487852;
1;6;0;0,347789549197904;
1;6;1;0,348862883564487;
1;6;2;0,103596581892854;
1;6;3;-0,116922242388559;
1;6;4;-0,134879720692932;
1;6;5;-0,0238490982557876;
1;6;6;-0,152135469323087;
1;6;7;0,141611727719014;
1;6;8;-0,276937575906952;
1;6;9;0,120782236857704;
1;7;0;0,156918003064076;
1;7;1;0,309465534896341;
1;7;2;0,295506358517104;
1;7;3;0,372435093797946;
1;7;4;0,0911489690612763;
1;7;5;-0,248665240010556;
1;7;6;-0,189182009868874;
1;7;7;0,492294886145878;
1;7;8;0,365520606220477;
1;7;9;0,284867346652256;
1;8;0;0,15150405636593;
1;8;1;-0,0568012164704507;
1;8;2;0,34896565733895;
1;8;3;0,0631521332837418;
1;8;4;0,200914205378347;
1;8;5;0,466185075680811;
1;8;6;-0,476974508714385;
1;8;7;-0,149787396495132;
1;8;8;0,00263679237227743;
1;8;9;0,493456335269593;
1;9;0;0,39580601355797;
1;9;1;0,169809231846505;
1;9;2;-0,344028938489048;
1;9;3;0,324374143418099;
1;9;4;0,454922249985357;
1;9;5;0,450594485714377;
1;9;6;0,164237555425725;
1;9;7;0,287116345384678;
1;9;8;-0,0893043356897795;
1;9;9;-0,102778357734335;
1;10;0;-0,492465591985949;
1;10;1;-0,0804173944426781;
1;10;2;0,425219402613686;
1;10;3;-0,0776588207006728;
1;10;4;0,0680369374193424;
1;10;5;-0,163102468784481;
1;10;6;0,273658191679818;
1;10;7;0,313437772362231;
1;10;8;0,476651797525888;
1;10;9;-0,0768974277083284;
1;11;0;0,394576848435484;
1;11;1;-0,302641172801443;
1;11;2;-0,339602201636695;
1;11;3;0,0341121002724917;
1;11;4;0,301968146023326;
1;11;5;0,275236696365865;
1;11;6;-0,118320545003899;
1;11;7;0,118586236433399;
1;11;8;0,37284982058818;
1;11;9;-0,381854555514573;
1;12;0;-0,343488205617055;
1;12;1;0,413659521338371;
1;12;2;-0,3743028733294;
1;12;3;0,216464032286994;
1;12;4;0,266774825643178;
1;12;5;-0,203587489995913;
1;12;6;-0,139776495583251;
1;12;7;-0,171942669279847;
1;12;8;-0,421595739164201;
1;12;9;-0,125828317657964;
1;13;0;-0,285235849574784;
1;13;1;-0,0643356244845016;
1;13;2;-0,0706169482183722;
1;13;3;0,137932730670056;
1;13;4;-0,22142697392098;
1;13;5;-0,101851861738531;
1;13;6;0,186127960070096;
1;13;7;0,0765544118250507;
1;13;8;0,189199020010046;
1;13;9;-0,483195462256295;
1;14;0;0,226190969686113;
1;14;1;0,27523238341102;
1;14;2;0,458612234312395;
1;14;3;0,163976345054794;
1;14;4;-0,0791898502871347;
1;14;5;-0,351373660308949;
1;14;6;0,389000859059859;
1;14;7;-0,0945631096114233;
1;14;8;0,292109427876821;
1;14;9;0,0243718216774854;
1;15;0;0,144146125132286;
1;15;1;-0,236929188825623;
1;15;2;-0,488440118724685;
1;15;3;-0,203355947371272;
1;15;4;0,351572905132348;
1;15;5;0,0701227055723419;
1;15;6;-0,0227543183242689;
1;15;7;-0,0467857320545175;
1;15;8;0,148594466805735;
1;15;9;-0,155301688544127;
1;16;0;-0,16141421006127;
1;16;1;0,482594676773341;
1;16;2;0,224733422847806;
1;16;3;-0,395270951509136;
1;16;4;-0,33596458464673;
1;16;5;-0,00333632971315473;
1;16;6;0,483531316734632;
1;16;7;0,432458276363303;
1;16;8;-0,203704591236871;
1;16;9;-0,0710535755246196;
1;17;0;-0,420791842006516;
1;17;1;-0,312531448347741;
1;17;2;-0,149535256740421;
1;17;3;0,257851797974599;
1;17;4;-0,397201519411617;
1;17;5;0,375602360291221;
1;17;6;-0,288402835274303;
1;17;7;-0,0609435283397061;
1;17;8;0,172967370447222;
1;17;9;0,0820622544652141;
1;18;0;0,39616968896993;
1;18;1;0,291518250383212;
1;18;2;-0,333687759392749;
1;18;3;0,126372849394741;
1;18;4;0,481928973450292;
1;18;5;0,046575233129121;
1;18;6;-0,383994745502246;
1;18;7;-0,40069126985068;
1;18;8;-0,264015247935436;
1;18;9;-0,13178992906203;
1;19;0;0,430747608156292;
1;19;1;-0,0633534065277099;
1;19;2;0,476017557539054;
1;19;3;0,439242922206988;
1;19;4;-0,183918898777998;
1;19;5;0,484590924337782;
1;19;6;-0,107662811226986;
1;19;7;-0,0780944263460555;
1;19;8;0,359651151513518;
1;19;9;-0,271923587085644;
