Layer;Neuron;Weight;Value;
0;0;0;0,431813796286205;
0;0;1;-0,141946066369166;
0;0;2;0,329990722738219;
0;0;3;0,0229196305934936;
0;0;4;0,273028108106601;
0;0;5;0,334637072069172;
0;0;6;0,156081981065152;
0;0;7;0,0663843878513741;
0;0;8;0,465536226907378;
0;0;9;-0,0559269276534361;
0;1;0;-0,168471823904851;
0;1;1;-0,0993934718672221;
0;1;2;-0,527675009606671;
0;1;3;-0,494406532972388;
0;1;4;-0,128763931219417;
0;1;5;0,170909191038001;
0;1;6;-0,265012738983732;
0;1;7;-0,206674589347348;
0;1;8;-0,0896949907273885;
0;1;9;0,176939771345524;
0;2;0;0,00842732971371332;
0;2;1;0,182109447391181;
0;2;2;-0,122614668526742;
0;2;3;0,239832728004363;
0;2;4;0,0680198090502646;
0;2;5;0,304382339603793;
0;2;6;-0,327027111971258;
0;2;7;-0,37533215402467;
0;2;8;0,382955071840806;
0;2;9;0,131390405528861;
0;3;0;-0,3343535090312;
0;3;1;-0,0299312346710437;
0;3;2;0,367270771105763;
0;3;3;0,43152498349646;
0;3;4;0,0536274416432497;
0;3;5;-0,268918915348298;
0;3;6;0,184192834388404;
0;3;7;-0,216974057351341;
0;3;8;-0,292773104141466;
0;3;9;0,223026491757961;
0;4;0;0,0555187254730068;
0;4;1;-0,381689849110476;
0;4;2;0,328177358268879;
0;4;3;-0,277206918062061;
0;4;4;-0,256417731104465;
0;4;5;-0,385516082223796;
0;4;6;0,136119007100938;
0;4;7;-0,248429171036212;
0;4;8;0,29799393820928;
0;4;9;0,0180038944915905;
0;5;0;0,049636854736293;
0;5;1;0,305675494279469;
0;5;2;-0,329984088761771;
0;5;3;-0,296977784625743;
0;5;4;-0,442961117879233;
0;5;5;-0,206744889293212;
0;5;6;0,273427689162877;
0;5;7;-0,0435978540379549;
0;5;8;0,376766904859763;
0;5;9;-0,00500997158742925;
0;6;0;-0,113349210212368;
0;6;1;-0,244443860392321;
0;6;2;0,109619481673178;
0;6;3;-0,303888156434801;
0;6;4;-0,0603371169398634;
0;6;5;-0,443429950530716;
0;6;6;-0,460004326837676;
0;6;7;0,147862544795591;
0;6;8;-0,366756386566113;
0;6;9;-0,0526111534681206;
0;7;0;-0,239860749724615;
0;7;1;-0,327226699288842;
0;7;2;-0,231387146707521;
0;7;3;0,414247553016315;
0;7;4;-0,123809909413208;
0;7;5;0,11736394811842;
0;7;6;-0,45398781616083;
0;7;7;-0,07671128596418;
0;7;8;0,196467921162408;
0;7;9;0,324060106606317;
0;8;0;-0,102614558563423;
0;8;1;0,401125202496463;
0;8;2;-0,444528488818866;
0;8;3;0,312983481109381;
0;8;4;-0,107699756316839;
0;8;5;-0,27714834162431;
0;8;6;-0,073011703007755;
0;8;7;-0,0329665280589376;
0;8;8;0,235031575650128;
0;8;9;0,30249506297923;
0;9;0;0,388493682317409;
0;9;1;0,213761024940595;
0;9;2;0,0755395653148931;
0;9;3;0,110077143389316;
0;9;4;-0,496342487969665;
0;9;5;0,158238842814543;
0;9;6;0,0616637653201803;
0;9;7;-0,3363657096038;
0;9;8;-0,337353932577794;
0;9;9;-0,139873090326833;
1;0;0;0,311992859380316;
1;0;1;0,435931179642645;
1;0;2;-0,351561162085999;
1;0;3;0,459905277453319;
1;0;4;-0,379071967154309;
1;0;5;-0,0261291957116356;
1;0;6;-0,320560420779772;
1;0;7;-0,334225245674246;
1;0;8;-0,240653157579085;
1;0;9;0,0926712474751618;
1;1;0;0,442197830389346;
1;1;1;-0,259508228283147;
1;1;2;-0,0736925576691015;
1;1;3;0,106392460226264;
1;1;4;0,252883382026518;
1;1;5;0,0316199425289501;
1;1;6;0,393506512927593;
1;1;7;-0,482151724389825;
1;1;8;-0,0208299730535736;
1;1;9;-0,442174441154196;
1;2;0;0,382139078752202;
1;2;1;-0,0288210467103966;
1;2;2;-0,260636923723219;
1;2;3;-0,301900068671396;
1;2;4;0,262577256542899;
1;2;5;0,316116044677848;
1;2;6;-0,217362860551739;
1;2;7;-0,394289275116422;
1;2;8;-0,318276147739159;
1;2;9;0,309567391318068;
1;3;0;-0,0838025526999508;
1;3;1;0,27022703772887;
1;3;2;-0,240386980464862;
1;3;3;0,498030484187431;
1;3;4;-0,445632330116645;
1;3;5;0,350607597665213;
1;3;6;-0,196973113667673;
1;3;7;0,348601174935978;
1;3;8;-0,202997215885202;
1;3;9;0,36567627818588;
1;4;0;0,371364785764071;
1;4;1;-0,07207466548871;
1;4;2;-0,125276446167974;
1;4;3;-0,106961702744924;
1;4;4;-0,345248300510109;
1;4;5;0,372066083304615;
1;4;6;0,120405033985341;
1;4;7;0,469987539094867;
1;4;8;0,354945280521617;
1;4;9;-0,416118474172483;
1;5;0;-0,420032905377463;
1;5;1;-0,446207899109557;
1;5;2;0,177259884624397;
1;5;3;0,220542201176538;
1;5;4;0,422828101517087;
1;5;5;0,211293547745465;
1;5;6;-0,13667646545762;
1;5;7;0,383137614877493;
1;5;8;-0,346363882462664;
1;5;9;-0,0890526047856792;
1;6;0;-0,319099017334682;
1;6;1;0,324294324416804;
1;6;2;0,156080404602029;
1;6;3;-0,153220559308874;
1;6;4;0,254852897839087;
1;6;5;-0,0227477273544053;
1;6;6;-0,45710108473762;
