Layer;Neuron;Weight;Value;
0;0;0;-0,364805315078683;
0;0;1;0,216633046805334;
0;0;2;-0,149860449065599;
0;0;3;-0,294162410779906;
0;0;4;0,0591504990368867;
0;0;5;-0,368974524992745;
0;0;6;0,318035322576538;
0;0;7;-0,0940251185542649;
0;0;8;-0,393962525853306;
0;0;9;0,196723793636644;
0;1;0;0,0311107960887282;
0;1;1;-0,290233599155121;
0;1;2;0,364986601461537;
0;1;3;-0,120510388615066;
0;1;4;0,217822310213021;
0;1;5;0,150479279002032;
0;1;6;0,395478025929598;
0;1;7;-0,352362644279509;
0;1;8;0,0185569669706749;
0;1;9;0,13780457257492;
0;2;0;0,311980608143839;
0;2;1;-0,278754422982515;
0;2;2;-0,157884842693384;
0;2;3;0,232841337029336;
0;2;4;-0,0412903188183742;
0;2;5;-0,502799511749345;
0;2;6;-0,0435771877861742;
0;2;7;0,271404683535511;
0;2;8;0,190345004662157;
0;2;9;0,150815095789496;
0;3;0;-0,16468132457135;
0;3;1;-0,0492614304760154;
0;3;2;-0,119872572559017;
0;3;3;0,335316982465536;
0;3;4;0,166786710382355;
0;3;5;0,450662306250084;
0;3;6;0,254716948068074;
0;3;7;-0,0522677124618308;
0;3;8;0,0259123987553487;
0;3;9;0,307305355178505;
0;4;0;0,345675273512021;
0;4;1;0,289593084009832;
0;4;2;-0,289684610671431;
0;4;3;-0,120936319689894;
0;4;4;0,261412269927443;
0;4;5;-0,0233205075075752;
0;4;6;-0,141961609503842;
0;4;7;-0,378552893988714;
0;4;8;0,0574448352473958;
0;4;9;0,273880976316492;
0;5;0;-0,300949372047114;
0;5;1;0,354860555647518;
0;5;2;-0,321212232749075;
0;5;3;0,24355589929171;
0;5;4;0,276026662728604;
0;5;5;0,10166681050309;
0;5;6;0,224029383304709;
0;5;7;0,334440177283861;
0;5;8;-0,131148634681864;
0;5;9;-0,34748552612757;
0;6;0;-0,10395487580182;
0;6;1;0,235016898190577;
0;6;2;-0,0149383582311937;
0;6;3;0,35024170776298;
0;6;4;0,314820020923563;
0;6;5;-0,358157667737034;
0;6;6;-0,350661053966752;
0;6;7;-0,122954106343025;
0;6;8;-0,314225352960439;
0;6;9;-0,267106431754152;
0;7;0;0,244338659927535;
0;7;1;-0,150709135524337;
0;7;2;0,0220764834238056;
0;7;3;0,0443630584937656;
0;7;4;-0,396285614199551;
0;7;5;-0,25007730791228;
0;7;6;0,490495618395554;
0;7;7;-0,0948916355398932;
