Layer;Neuron;Weight;Value;
0;0;0;0,104571298009509;
0;0;1;-0,289561866312049;
0;0;2;0,277358282631111;
0;0;3;-0,194164059971714;
0;0;4;0,381655986099167;
0;0;5;0,35001542619975;
0;0;6;0,181447400787009;
0;0;7;-0,323065788503267;
0;0;8;-0,272792935511853;
0;0;9;0,0306284481959501;
0;1;0;0,247079961240936;
0;1;1;0,256969546814252;
0;1;2;0,368675131735024;
0;1;3;0,0802650401054208;
0;1;4;0,402778645600701;
0;1;5;0,222525617861864;
0;1;6;-0,0830046017903351;
0;1;7;-0,387478854275687;
0;1;8;0,0986673150661271;
0;1;9;0,358633211595473;
0;2;0;-0,249972099530972;
0;2;1;0,204652299557285;
0;2;2;-0,195388236305707;
0;2;3;0,223969169173244;
0;2;4;-0,10418064516225;
0;2;5;-0,300557477725663;
0;2;6;0,372548402865913;
0;2;7;0,0292798521750491;
0;2;8;0,401107635593913;
0;2;9;0,235868474030821;
0;3;0;0,061588374545657;
0;3;1;0,23802999773351;
0;3;2;-0,363808102382679;
0;3;3;-0,341336198925219;
0;3;4;-0,220613420928071;
0;3;5;-0,110811542596963;
0;3;6;0,375352297348384;
0;3;7;-0,140523480860514;
0;3;8;-0,300880108741691;
0;3;9;-0,137618745588559;
0;4;0;0,384862394867037;
0;4;1;0,227621880994664;
0;4;2;-0,370596659521243;
0;4;3;0,0900366823244048;
0;4;4;0,377848738904171;
0;4;5;0,0473949985453241;
0;4;6;-0,223062174827751;
0;4;7;0,133672132974861;
0;4;8;0,424298586778593;
0;4;9;-0,109524368230593;
0;5;0;-0,366713327427124;
0;5;1;0,37681450616391;
0;5;2;-0,347219596479754;
0;5;3;0,442667923621016;
0;5;4;-0,235198254619977;
0;5;5;0,0504329452958367;
0;5;6;0,0331676319105169;
0;5;7;-0,282678141400237;
0;5;8;0,120970913513514;
0;5;9;0,133849948205365;
0;6;0;0,118568632563784;
0;6;1;-0,249221836968033;
0;6;2;-0,339766228084367;
0;6;3;0,0594243293538505;
0;6;4;0,348625845380636;
0;6;5;0,0362806284783869;
0;6;6;-0,385923504061375;
