Layer;Neuron;Weight;Value;
1;15;7;-0,164149154286901;
1;15;8;0,259334767590898;
1;15;9;0,029270933256145;
1;16;0;0,0858438762770238;
1;16;1;-0,255222096459578;
1;16;2;-0,0292746590121066;
1;16;3;0,106213014855149;
1;16;4;0,125283616420479;
1;16;5;-0,12740814156244;
1;16;6;0,486569248133604;
1;16;7;-0,215452194547026;
1;16;8;-0,0592159389328286;
1;16;9;-0,286674685211235;
1;17;0;0,0101498237392631;
1;17;1;-0,0716190806457861;
1;17;2;0,12466480705173;
1;17;3;0,340208491236069;
1;17;4;0,498694854322213;
1;17;5;-0,204286705564841;
1;17;6;-0,0195906532553912;
1;17;7;-0,402029662347413;
1;17;8;0,467461730338382;
1;17;9;0,461542437766466;
1;18;0;0,489244203078209;
1;18;1;0,468274676691869;
1;18;2;-0,126509228547341;
1;18;3;0,227181355341888;
1;18;4;-0,271335661304805;
1;18;5;0,288705993345336;
1;18;6;0,353900276056444;
1;18;7;-0,205637737971562;
1;18;8;-0,391031449609916;
1;18;9;0,108170229759147;
1;19;0;-0,42479052996486;
1;19;1;-0,409209226215821;
1;19;2;-0,169309673211216;
1;19;3;0,437267457571471;
1;19;4;-0,454727010780353;
1;19;5;-0,10283398097513;
1;19;6;-0,0335903011884495;
1;19;7;-0,311976984521363;
1;19;8;0,262559598666876;
1;19;9;-0,151213562419272;
