Layer;Neuron;Weight;Value;
0;0;0;0,225585864243966;
0;0;1;-0,384468284395803;
0;0;2;0,115742334883192;
0;0;3;0,329896596139347;
0;0;4;0,0899936743894323;
0;0;5;0,340582839521654;
0;0;6;0,417295311204292;
0;0;7;-0,0784428177168974;
0;0;8;-0,280861891076865;
0;0;9;0,268597693632902;
0;1;0;0,262141036584595;
0;1;1;-0,00388986276370847;
0;1;2;0,235759986829928;
0;1;3;0,514600404473614;
0;1;4;-0,266607427277826;
0;1;5;0,457289215800633;
0;1;6;0,128520094980641;
0;1;7;-0,21781642536027;
0;1;8;-0,168117936114212;
0;1;9;-0,0663000095303665;
0;2;0;0,235413262862974;
0;2;1;-0,297352091115693;
0;2;2;-0,293521161647781;
0;2;3;0,317099347496749;
0;2;4;-0,0585581084001309;
0;2;5;0,00654525819918055;
0;2;6;0,255458542175334;
0;2;7;-0,135056826694522;
0;2;8;-0,307773727102913;
0;2;9;0,43300128364608;
0;3;0;0,369691969638666;
0;3;1;-0,310453756540565;
0;3;2;0,0775984367628488;
0;3;3;-0,306019036995073;
0;3;4;-0,0759826372052023;
0;3;5;-0,0258851030367573;
0;3;6;0,248183492358722;
0;3;7;-0,347065794945639;
0;3;8;-0,308831116723088;
0;3;9;-0,385482523741543;
0;4;0;0,269311808140648;
0;4;1;0,139443858111936;
0;4;2;0,229382710308023;
0;4;3;-0,21063188993341;
0;4;4;0,319322348447329;
0;4;5;-0,242540176730992;
0;4;6;0,340575724410139;
0;4;7;0,320795126614289;
0;4;8;0,312979985057854;
0;4;9;0,209212496942306;
0;5;0;-0,245004830714301;
0;5;1;-0,30164649871862;
0;5;2;-0,0469830181995578;
0;5;3;0,312358137069307;
0;5;4;0,363434798048178;
0;5;5;-0,0900131030139204;
0;5;6;-0,0753881368305645;
0;5;7;0,185764711425019;
0;5;8;0,538755432002873;
0;5;9;0,23305400896895;
0;6;0;0,503368236545686;
0;6;1;0,0339593246328268;
0;6;2;0,129838071903887;
0;6;3;-0,153951327535529;
0;6;4;-0,426537686754167;
0;6;5;0,0164041996228111;
0;6;6;-0,41932928818725;
0;6;7;-0,0157102457866729;
0;6;8;-0,256490441462624;
0;6;9;-0,203111656525762;
0;7;0;-0,327968380260119;
0;7;1;-0,183767639251318;
0;7;2;-0,0227488243503973;
0;7;3;-0,398802340777504;
0;7;4;-0,256386753986289;
0;7;5;0,0709968188056639;
0;7;6;0,107936365024736;
0;7;7;-0,101591634649035;
0;7;8;-0,256835294636935;
0;7;9;-0,379665634497538;
0;8;0;0,329530419902559;
0;8;1;0,277940129012939;
0;8;2;-0,218238848507298;
0;8;3;0,149983715972416;
0;8;4;0,213147952326891;
0;8;5;0,245277456219019;
0;8;6;-0,134329785887277;
0;8;7;0,114571166074529;
0;8;8;-0,0110884103488745;
0;8;9;-0,351686021804919;
0;9;0;-0,183234725067686;
0;9;1;0,311395511368194;
0;9;2;-0,256824098260114;
0;9;3;0,126881033936397;
0;9;4;0,0666301211125702;
0;9;5;-0,547417685122922;
0;9;6;-0,0657746412068809;
0;9;7;0,326996096285266;
0;9;8;-0,0777232948620306;
0;9;9;-0,0059412777716514;
1;0;0;0,354300386670185;
1;0;1;0,234656582928568;
1;0;2;0,210219195908969;
1;0;3;-0,418425478003186;
1;0;4;0,460132050309392;
1;0;5;-0,229604132813217;
1;0;6;0,0972172718482173;
1;0;7;-0,299539266526485;
1;0;8;0,400587771507254;
1;0;9;-0,331323124855442;
1;1;0;-0,310357392211611;
1;1;1;-0,470733384588144;
1;1;2;-0,0345621307075779;
1;1;3;-0,335237579809147;
1;1;4;-0,402482546354869;
1;1;5;0,235527224715579;
1;1;6;-0,336202880291363;
1;1;7;-0,249416337697495;
1;1;8;0,0571319444836732;
1;1;9;-0,198563557443471;
1;2;0;0,378677644244711;
1;2;1;0,454515852012912;
1;2;2;0,489309618244557;
1;2;3;0,0867027792086372;
1;2;4;-0,489642195398753;
1;2;5;-0,310249064494972;
1;2;6;0,428785569001355;
1;2;7;0,473085994819685;
1;2;8;-0,420586072337155;
1;2;9;0,14607164154112;
1;3;0;-0,445478543613795;
1;3;1;0,392639743114188;
1;3;2;-0,289307747403769;
1;3;3;-0,0234820188598158;
1;3;4;0,462775767297845;
1;3;5;0,00942456420018545;
1;3;6;-0,204001780461521;
1;3;7;-0,393083505748344;
1;3;8;0,22471311256509;
1;3;9;-0,271041550101266;
1;4;0;-0,484121479552296;
1;4;1;-0,450520571298208;
1;4;2;0,0144425390821148;
1;4;3;0,357711448267899;
1;4;4;-0,402934273659687;
1;4;5;0,44859579109987;
1;4;6;0,233882089021561;
1;4;7;-0,0956764456795884;
1;4;8;-0,415385974066046;
1;4;9;0,19447938198898;
1;5;0;-0,397973351598705;
1;5;1;0,355978938683858;
1;5;2;0,255703343896057;
1;5;3;-0,407735096247743;
1;5;4;-0,126570728899245;
1;5;5;-0,239961937414465;
1;5;6;-0,0925336636568111;
1;5;7;-0,22832483552784;
1;5;8;0,427501776687569;
1;5;9;-0,410737052518286;
1;6;0;0,310695437626306;
1;6;1;0,474745159025651;
1;6;2;0,0727981261782339;
1;6;3;0,454070167594622;
1;6;4;0,120999472504947;
1;6;5;0,272751457417734;
1;6;6;0,154372555508452;
1;6;7;0,454585442764026;
1;6;8;-0,0497845497679825;
1;6;9;0,076723329991439;
1;7;0;-0,0445033295752962;
1;7;1;0,438637331565207;
1;7;2;0,439830189542766;
1;7;3;-0,427739759873478;
1;7;4;-0,347353643666652;
1;7;5;-0,407314790835285;
1;7;6;0,480189777901485;
1;7;7;-0,260796094201876;
1;7;8;0,175090373342433;
1;7;9;0,0614576156071656;
1;8;0;0,298000893461518;
1;8;1;0,290613094712893;
1;8;2;-0,145286686087626;
1;8;3;0,220814637244127;
1;8;4;0,370510863545589;
1;8;5;-0,364004706900569;
1;8;6;-0,464039843047056;
1;8;7;0,199450157908467;
1;8;8;-0,0469620519070709;
1;8;9;-0,198543326788835;
1;9;0;-0,21451238110406;
1;9;1;-0,261216008924514;
1;9;2;0,0396973800564638;
1;9;3;-0,215086677910335;
1;9;4;-0,357004441254309;
1;9;5;-0,172403681405077;
1;9;6;0,461130631603827;
1;9;7;0,24995099881196;
1;9;8;-0,369971416830072;
1;9;9;-0,255736068243038;
1;10;0;0,0787113600311388;
1;10;1;-0,0995177317408462;
1;10;2;0,31706601233085;
1;10;3;-0,347565285790509;
1;10;4;-0,198830969025768;
1;10;5;-0,392608293747813;
1;10;6;-0,185218872821526;
1;10;7;-0,208514613429324;
1;10;8;0,188297870889445;
1;10;9;-0,0858274258607195;
1;11;0;-0,373772350546798;
1;11;1;-0,323255734435867;
1;11;2;0,282185031465341;
1;11;3;0,0993568536822483;
1;11;4;0,40018483526082;
1;11;5;0,402240593872145;
1;11;6;0,0183772624090208;
1;11;7;0,418625285811082;
1;11;8;0,250765292323551;
1;11;9;-0,37631461810149;
1;12;0;-0,378421355913589;
1;12;1;0,153149712669267;
1;12;2;0,20104619846728;
1;12;3;0,0325628600700586;
1;12;4;0,367733034243683;
1;12;5;0,449689650419024;
1;12;6;0,152593459306561;
1;12;7;-0,221926725805703;
1;12;8;0,425139374530473;
1;12;9;-0,0685709675627625;
1;13;0;-0,38179633947173;
1;13;1;-0,288098265318246;
1;13;2;0,45423104565322;
1;13;3;0,403748624913277;
1;13;4;0,218076149336098;
1;13;5;0,334826262125199;
1;13;6;0,428568450700756;
1;13;7;-0,115330969270007;
1;13;8;-0,338447438477747;
1;13;9;0,11315880232172;
1;14;0;-0,383445667048658;
1;14;1;-0,387443658377716;
1;14;2;-0,137046885507669;
1;14;3;0,00272829062432434;
1;14;4;0,043638705063443;
1;14;5;-0,0725885166658967;
1;14;6;-0,441109962268318;
1;14;7;-0,268426263597061;
1;14;8;-0,288596702641154;
1;14;9;-0,00650136056658873;
1;15;0;-0,143147255127852;
1;15;1;-0,221096375827257;
1;15;2;-0,336083700338418;
1;15;3;-0,0486114842577891;
1;15;4;0,268606170904174;
1;15;5;-0,260341327991496;
1;15;6;-0,13490852324055;
1;15;7;0,138891927264115;
1;15;8;-0,0897754033048523;
1;15;9;-0,0109668003911929;
1;16;0;0,186023793037061;
1;16;1;-0,441459394964138;
1;16;2;0,0702832967835867;
1;16;3;0,145125808029029;
1;16;4;0,496436210347543;
1;16;5;-0,315835555463953;
1;16;6;0,183551000283822;
1;16;7;0,490056835110326;
1;16;8;-0,133903738406442;
1;16;9;0,462132820376257;
1;17;0;-0,298166808112602;
1;17;1;0,0365953797179253;
1;17;2;0,088489856844996;
1;17;3;-0,330390254422273;
1;17;4;-0,134995256380641;
1;17;5;-0,0939490546444194;
1;17;6;-0,274818024027542;
1;17;7;-0,280816763537385;
1;17;8;0,193565638127534;
1;17;9;-0,279974264921608;
1;18;0;0,0620918094935323;
1;18;1;0,355048989809607;
1;18;2;0,175327421480477;
1;18;3;0,239832325251695;
1;18;4;-0,233312366406113;
1;18;5;-0,433779908778975;
1;18;6;0,188909778692252;
1;18;7;-0,480422446029458;
1;18;8;0,0226606342581384;
1;18;9;-0,297065794373427;
1;19;0;-0,120949920556019;
1;19;1;-0,0734674514147767;
1;19;2;-0,195587490543531;
1;19;3;0,432444993840738;
1;19;4;0,398512897034415;
1;19;5;-0,0690247270134393;
1;19;6;0,374725593195635;
1;19;7;0,048022736119117;
1;19;8;-0,27865353775148;
1;19;9;-0,372597622160147;
