Layer;Neuron;Weight;Value;
1;4;7;0,203615172628134;
1;4;8;0,47028041117372;
1;4;9;-0,305801423641761;
1;5;0;0,236346864950073;
1;5;1;-0,212488020170707;
1;5;2;-0,340219646152211;
1;5;3;0,29606464449133;
1;5;4;-0,200209345994615;
1;5;5;-0,00739138550469248;
1;5;6;0,433392983830251;
1;5;7;-0,110802014642769;
1;5;8;0,148657690570065;
1;5;9;-0,17431095134202;
1;6;0;0,225131552072769;
1;6;1;0,484347678248001;
1;6;2;-0,328583376402307;
1;6;3;-0,354566286715943;
1;6;4;-0,447687194658298;
1;6;5;0,432364629550075;
1;6;6;-0,261842849087828;
1;6;7;-0,199373538000217;
1;6;8;0,404007818970833;
1;6;9;0,0524748212436562;
1;7;0;0,120303410394259;
1;7;1;0,0339028083411524;
1;7;2;-0,360696510346931;
1;7;3;-0,27161311952938;
1;7;4;0,411435245960688;
1;7;5;-0,0877539811598854;
1;7;6;0,25189873145516;
1;7;7;-0,38589329220629;
1;7;8;-0,202024794976239;
1;7;9;0,255053483766994;
1;8;0;-0,406662495297688;
1;8;1;0,315979287408283;
1;8;2;0,0505377638854728;
1;8;3;0,454600394682307;
1;8;4;0,318306187083156;
1;8;5;-0,0823943408124123;
1;8;6;0,376718273794613;
1;8;7;-0,458727172091011;
1;8;8;-0,164697688848105;
1;8;9;0,435486045170336;
1;9;0;-0,0730767131657697;
1;9;1;0,446936936558661;
1;9;2;0,0488174495048902;
1;9;3;0,0709225165522297;
1;9;4;0,052800049797073;
1;9;5;-0,200062804715737;
1;9;6;-0,496484969275298;
1;9;7;-0,0345419782840377;
1;9;8;0,169653949173938;
1;9;9;-0,209809242612593;
1;10;0;0,381425717324682;
1;10;1;0,167208569435034;
1;10;2;0,125877545506636;
1;10;3;0,156761154838261;
1;10;4;-0,428596226465235;
1;10;5;0,0811733685346197;
1;10;6;0,0211469649901367;
1;10;7;0,137299253902072;
1;10;8;0,0345509827763545;
1;10;9;-0,472286156365781;
1;11;0;-0,167880849292446;
1;11;1;0,391010173545689;
1;11;2;-0,14456266381059;
1;11;3;0,0948959493985846;
1;11;4;-0,402287589340605;
1;11;5;-0,38594155753308;
1;11;6;0,320551491724584;
1;11;7;-0,0760918117948304;
1;11;8;0,362734991061843;
1;11;9;-0,282827489908239;
1;12;0;0,408651344901254;
1;12;1;-0,393020478493078;
1;12;2;-0,307633446905591;
1;12;3;0,17956943096573;
1;12;4;-0,159487270591542;
1;12;5;0,359445969043042;
1;12;6;-0,0480384638291032;
1;12;7;-0,389408322930992;
1;12;8;0,332517183307799;
1;12;9;-0,414600465406943;
1;13;0;-0,450352660357185;
1;13;1;0,4345535700836;
1;13;2;0,383329194450439;
1;13;3;-0,171277150824329;
1;13;4;-0,338454967755105;
1;13;5;-0,153798114347178;
1;13;6;-0,204455094740007;
1;13;7;0,0201258629188528;
1;13;8;0,198003057249823;
1;13;9;-0,0990649376060185;
1;14;0;0,477338129643974;
1;14;1;0,114817785851107;
1;14;2;0,157807275959201;
1;14;3;-0,284514819637181;
1;14;4;0,457904100398488;
1;14;5;-0,297775215375133;
1;14;6;0,389456588257782;
1;14;7;0,144906529991378;
1;14;8;-0,254254239031232;
1;14;9;-0,0725442336744369;
1;15;0;0,461990614869627;
1;15;1;0,25855722453378;
1;15;2;0,0188980239997143;
1;15;3;-0,0356053982561479;
1;15;4;-0,108165657430964;
1;15;5;-0,259339360873839;
1;15;6;0,161700995947095;
1;15;7;-0,314662282268825;
1;15;8;-0,0760406942926537;
1;15;9;-0,30480333967358;
1;16;0;-0,270702493270255;
1;16;1;0,341362833902874;
1;16;2;-0,0791162338941899;
1;16;3;0,211566754948146;
1;16;4;0,268989561483725;
1;16;5;0,452513410222024;
1;16;6;-0,0256503939282384;
1;16;7;-0,371636717054824;
1;16;8;-0,157390871857009;
1;16;9;0,0191694528419383;
1;17;0;-0,275286876957532;
1;17;1;-0,370358608137052;
1;17;2;0,0775487672433018;
1;17;3;-0,478237844993471;
1;17;4;-0,374972450954361;
1;17;5;0,401541868644553;
1;17;6;-0,250263248453971;
1;17;7;-0,278864911188774;
1;17;8;-0,312389346683579;
1;17;9;0,339653773624289;
1;18;0;-0,27687031532492;
1;18;1;0,472562955213973;
1;18;2;-0,375228030083342;
1;18;3;0,309824825175956;
1;18;4;0,197150430501043;
1;18;5;0,454367543083787;
1;18;6;-0,445115733866168;
1;18;7;0,358424866971758;
1;18;8;0,0126653395186482;
1;18;9;0,476975756686635;
1;19;0;0,113152507046774;
1;19;1;-0,114479720878638;
1;19;2;0,316444442056326;
1;19;3;0,294601414257009;
1;19;4;-0,253662654549658;
1;19;5;-0,0667647768588573;
1;19;6;0,436943178035758;
1;19;7;-0,329443076080383;
1;19;8;-0,382617521976408;
1;19;9;-0,415153361817428;
