Layer;Neuron;Weight;Value;
0;9;0;-0,0188581806060521;
0;9;1;-0,284968868233521;
0;9;2;-0,271077323476556;
0;9;3;0,239724623243796;
0;9;4;-0,147995069722002;
0;9;5;-0,0810297695687054;
0;9;6;-0,325224039690076;
0;9;7;-0,0489217446901619;
0;9;8;0,395300156424137;
0;9;9;-0,331772512320676;
1;0;0;-0,153891149747135;
1;0;1;0,0460045219147599;
1;0;2;0,00826303125743899;
1;0;3;0,314809745557052;
1;0;4;0,361149519151612;
1;0;5;0,0071588156312512;
1;0;6;0,322624256286129;
1;0;7;-0,029670736067775;
1;0;8;0,16813927966549;
1;0;9;-0,307916012503168;
1;1;0;-0,210062937676005;
1;1;1;-0,489716062783131;
1;1;2;0,130273884921462;
1;1;3;0,497911754528951;
1;1;4;0,0110384889464074;
1;1;5;-0,465886716249346;
1;1;6;-0,111094435961495;
1;1;7;-0,331944124229226;
1;1;8;0,0568650218457286;
1;1;9;-0,3590029496043;
1;2;0;-0,425231464172356;
1;2;1;-0,101686310303251;
1;2;2;-0,056519843897093;
1;2;3;0,366824706954334;
1;2;4;0,00874506938678443;
1;2;5;0,209637442002835;
1;2;6;0,391228194297863;
1;2;7;0,342642085087785;
1;2;8;0,273276987380011;
1;2;9;0,195166515510141;
1;3;0;0,144423815721843;
1;3;1;-0,384426325505798;
1;3;2;0,17718659279737;
1;3;3;0,426253478474102;
1;3;4;-0,154194003741347;
1;3;5;-0,0267018077553724;
1;3;6;-0,0320819339398676;
1;3;7;-0,0834721273665652;
1;3;8;-0,0351357602212279;
1;3;9;0,459831747673374;
1;4;0;0,429996807095593;
1;4;1;-0,499166263732671;
1;4;2;-0,257864030430961;
1;4;3;-0,0604284035788981;
1;4;4;0,102860543691954;
1;4;5;-0,0144791721899431;
1;4;6;-0,476588998444653;
1;4;7;-0,0452054653061579;
1;4;8;0,225837368856109;
1;4;9;0,375570883916491;
1;5;0;-0,350588608463569;
1;5;1;-0,0287640139128845;
1;5;2;-0,39005065843931;
1;5;3;-0,128670410545855;
1;5;4;0,494324812197278;
1;5;5;0,498413746244467;
1;5;6;-0,387013185716706;
1;5;7;0,0791010696343617;
1;5;8;0,325497194577706;
1;5;9;-0,0811929998831791;
1;6;0;-0,465349006916093;
1;6;1;-0,134139878504975;
1;6;2;0,0147002104272601;
1;6;3;-0,179274838268419;
1;6;4;0,0847850104723056;
1;6;5;0,188307287492001;
1;6;6;0,415607371793877;
1;6;7;0,200137809710641;
1;6;8;-0,359662850787706;
1;6;9;0,176132810616928;
1;7;0;0,348190080769449;
1;7;1;-0,0316831173988446;
1;7;2;-0,0573535801644221;
1;7;3;0,124688737385296;
1;7;4;-0,430826527034317;
1;7;5;-0,393223101689118;
1;7;6;-0,0942926335121936;
1;7;7;0,319231083532437;
1;7;8;-0,181517547313831;
1;7;9;0,469329146654033;
1;8;0;0,260312969684747;
1;8;1;0,466162282957771;
1;8;2;-0,294049393289746;
1;8;3;0,316304136913411;
1;8;4;0,474476406804508;
1;8;5;-0,0210266199526501;
1;8;6;-0,0304956801843344;
1;8;7;-0,196458941649859;
1;8;8;0,38576317014441;
1;8;9;-0,365665446904332;
1;9;0;-0,470355068785304;
1;9;1;0,466182743183422;
1;9;2;0,376275848074013;
1;9;3;0,424871385993842;
1;9;4;-0,217864618039627;
1;9;5;0,400735817337751;
1;9;6;-0,164896285936654;
1;9;7;0,039187162899965;
1;9;8;-0,474300440854533;
1;9;9;0,235233734704197;
1;10;0;0,41254568049337;
1;10;1;0,123045905317667;
1;10;2;0,141632458959535;
1;10;3;0,428683169618567;
1;10;4;-0,130363925188018;
1;10;5;0,429240273278784;
1;10;6;-0,493790084027587;
1;10;7;-0,326606296853445;
1;10;8;-0,493733888954732;
1;10;9;-0,399675452569349;
1;11;0;0,154935807760309;
1;11;1;0,105547151810279;
1;11;2;0,0485379274694892;
1;11;3;-0,385225444978674;
1;11;4;0,268480873558894;
1;11;5;0,213830880687493;
1;11;6;-0,0633660082534729;
1;11;7;-0,269366510105024;
1;11;8;0,336796090862153;
1;11;9;0,290369640472517;
1;12;0;-0,459581374171926;
1;12;1;-0,0613280486135409;
1;12;2;-0,0235363233478443;
1;12;3;0,248412889311282;
1;12;4;-0,355697913028159;
1;12;5;0,324641516350508;
1;12;6;0,00497154915005504;
1;12;7;-0,015872630530909;
1;12;8;0,279295289786204;
1;12;9;0,443629587508566;
1;13;0;0,0523349342645775;
1;13;1;-0,446383397535599;
1;13;2;0,0829047013925877;
1;13;3;-0,325328322046124;
1;13;4;-0,454206762814059;
1;13;5;-0,390662694764632;
1;13;6;0,0402640465368815;
1;13;7;-0,202668857622272;
1;13;8;0,212369466997855;
1;13;9;-0,371931557949601;
1;14;0;-0,401377798012168;
1;14;1;-0,188753064576887;
1;14;2;-0,229271303736265;
1;14;3;-0,123666541475647;
1;14;4;-0,332639173060953;
1;14;5;-0,367745056221143;
1;14;6;0,121272833375853;
1;14;7;-0,397446828846562;
1;14;8;0,295066069250492;
1;14;9;0,398437643842044;
1;15;0;0,310014522545978;
1;15;1;0,0826272794895933;
1;15;2;-0,297039492426924;
1;15;3;-0,0477805070335886;
1;15;4;0,1212231855007;
1;15;5;0,284938186306943;
1;15;6;-0,318431600378096;
1;15;7;0,1684221539965;
1;15;8;0,0221387415761775;
1;15;9;-0,178970742355553;
1;16;0;-0,489545642859091;
1;16;1;-0,446787782454299;
1;16;2;-0,00507867499491138;
1;16;3;0,0318698536287387;
1;16;4;0,0938091956050178;
1;16;5;0,168037643501553;
1;16;6;-0,172703313488841;
1;16;7;0,190369443358094;
1;16;8;0,0394649484844249;
1;16;9;-0,421999826525338;
1;17;0;-0,16702828168265;
1;17;1;-0,159950250601373;
1;17;2;-0,334783258770957;
1;17;3;-0,0223158069524522;
1;17;4;0,267968628447488;
1;17;5;0,157280689411462;
1;17;6;-0,127283394628802;
1;17;7;0,362854536093238;
1;17;8;0,176742118632766;
1;17;9;-0,351436481741926;
1;18;0;-0,365273460683075;
1;18;1;-0,256397920081577;
1;18;2;-0,499722578097006;
1;18;3;0,471711170380801;
1;18;4;0,0935737442195294;
1;18;5;-0,0118858802653318;
1;18;6;0,255325860229938;
1;18;7;-0,384237257244176;
1;18;8;-0,456052686998645;
1;18;9;0,105929700474222;
1;19;0;-0,388770939730467;
1;19;1;-0,199207421717796;
1;19;2;-0,282483521281967;
1;19;3;0,381412133519264;
1;19;4;0,135490973310308;
1;19;5;0,0384457481738393;
1;19;6;0,4532351898743;
1;19;7;0,275256484642279;
1;19;8;-0,395303374107603;
1;19;9;-0,141027304642381;
