Layer;Neuron;Weight;Value;
0;0;0;0,331035738595631;
0;0;1;-0,2153146567851;
0;0;2;0,278018175750152;
0;0;3;0,197741265141018;
0;0;4;-0,374759593135877;
0;0;5;0,272047087316714;
0;0;6;0,3110864146173;
0;0;7;-0,335106082896417;
0;0;8;-0,00479043367970383;
0;0;9;-0,268636115372135;
0;1;0;-0,110338575282776;
0;1;1;0,40293979846106;
0;1;2;-0,308180114893868;
0;1;3;0,0127604754590148;
0;1;4;0,144483175103237;
0;1;5;0,418342382382158;
0;1;6;0,414612533760521;
0;1;7;0,0581204582732071;
0;1;8;-0,0918566324800681;
0;1;9;-0,0431009510704667;
0;2;0;0,0509044245922769;
0;2;1;0,403728101942884;
0;2;2;0,200092322059059;
0;2;3;0,385867271617368;
0;2;4;-0,0281874091935145;
0;2;5;-0,0723128897621825;
0;2;6;0,435750645158125;
0;2;7;0,319638276000058;
0;2;8;-0,287938491534519;
0;2;9;-0,198354257078984;
0;3;0;-0,323635105823043;
0;3;1;0,326615986885117;
0;3;2;-0,255603811536522;
0;3;3;-0,224221582918311;
0;3;4;-0,202070019768506;
0;3;5;-0,163670429138764;
0;3;6;0,177083109535063;
0;3;7;0,207514918689874;
0;3;8;0,382692175217203;
0;3;9;0,322069954968306;
0;4;0;0,273689766705089;
0;4;1;-0,368683232530158;
0;4;2;0,454897085600675;
0;4;3;0,331048960960142;
0;4;4;0,0213073018801058;
0;4;5;-0,17974287887853;
0;4;6;-0,00397382801363548;
0;4;7;0,03232935833834;
0;4;8;-0,44212812514456;
0;4;9;0,138317969959569;
0;5;0;-0,359040629772577;
0;5;1;0,122150280271706;
0;5;2;0,297716027439558;
0;5;3;-0,348565319248932;
0;5;4;-0,309647230665341;
0;5;5;-0,0870441249132832;
0;5;6;-0,0129696527433279;
0;5;7;-0,313514743236395;
0;5;8;0,0983609469669487;
0;5;9;0,354362036967987;
0;6;0;0,425665970630413;
0;6;1;0,248861432267785;
0;6;2;-0,139530095740718;
0;6;3;-0,271015442786116;
0;6;4;-0,14267777259407;
0;6;5;0,161545438427416;
0;6;6;0,123812787504679;
0;6;7;0,422880229216124;
0;6;8;0,219333658724536;
0;6;9;0,124879665886836;
0;7;0;0,33700331449831;
0;7;1;-0,321720908405308;
0;7;2;0,114788031491199;
0;7;3;0,42896972227806;
0;7;4;0,109005777716733;
0;7;5;0,377778070703407;
0;7;6;0,175914936862539;
0;7;7;-0,128802698852331;
0;7;8;0,134022451691841;
0;7;9;-0,239825156119492;
0;8;0;0,280862061485001;
0;8;1;0,292410447446556;
0;8;2;0,128897657897295;
0;8;3;-0,103944943408393;
0;8;4;-0,222919653728822;
0;8;5;-0,24481726323763;
0;8;6;-0,25559854526284;
0;8;7;-0,337591711713976;
0;8;8;0,277339362301597;
0;8;9;-0,395783587628367;
0;9;0;0,151907338952893;
0;9;1;-0,253372317188231;
0;9;2;-0,209045162195645;
0;9;3;-0,00696427066440275;
0;9;4;-0,170174290333874;
0;9;5;0,362484120411049;
0;9;6;0,272312647253019;
0;9;7;0,333748206167291;
0;9;8;-0,314674236496907;
0;9;9;0,349370959402796;
1;0;0;0,259957714825849;
1;0;1;0,348945877910101;
1;0;2;-0,341012568604673;
1;0;3;0,0381421449306152;
1;0;4;-0,497445900457653;
1;0;5;0,111893253685857;
1;0;6;0,112634369923097;
1;0;7;-0,0461134214634604;
1;0;8;-0,350275840540545;
1;0;9;0,403163305904327;
1;1;0;0,351049113949318;
1;1;1;0,477914260224399;
1;1;2;0,0909688964444068;
1;1;3;0,458674016389378;
1;1;4;0,19127238434333;
1;1;5;0,463726509811229;
1;1;6;-0,148676926572191;
1;1;7;-0,307674744076875;
1;1;8;-0,384565529359768;
1;1;9;-0,341792252772391;
1;2;0;0,354062161806068;
1;2;1;0,34995772682594;
1;2;2;0,272624127460934;
1;2;3;0,0952840021789465;
1;2;4;-0,31957954811844;
1;2;5;-0,48782484791606;
1;2;6;-0,437647670944057;
1;2;7;0,366082531337665;
1;2;8;-0,097576527203236;
1;2;9;0,457746667302096;
1;3;0;0,0105587614283705;
1;3;1;0,223874027246551;
1;3;2;0,395910296540666;
1;3;3;-0,494312486142997;
1;3;4;-0,18977543930047;
1;3;5;0,0571017617159997;
1;3;6;0,369076645406464;
1;3;7;-0,0951776428125695;
1;3;8;-0,363236406754347;
1;3;9;-0,380008730981503;
1;4;0;-0,416706846522496;
1;4;1;0,011542831785764;
1;4;2;-0,447199790248275;
1;4;3;-0,129701098720404;
1;4;4;-0,218846489078759;
1;4;5;-0,0150951363682258;
1;4;6;-0,187044187768849;
1;4;7;-0,185424380789243;
1;4;8;0,373030578658465;
1;4;9;0,129310464313864;
1;5;0;0,0169740056232428;
1;5;1;0,494883716104032;
1;5;2;-0,190970295430613;
1;5;3;0,265518017469681;
1;5;4;-0,0927299026365997;
1;5;5;-0,068527198195703;
1;5;6;0,100459217839157;
1;5;7;-0,108465750519403;
1;5;8;-0,21635837187821;
1;5;9;0,000739833107562649;
1;6;0;0,296771388406293;
1;6;1;-0,0326445012039712;
1;6;2;0,367094869197856;
1;6;3;-0,437236280151287;
1;6;4;0,185584870486327;
1;6;5;0,153501949111699;
1;6;6;0,294221311711809;
1;6;7;-0,17675138948334;
1;6;8;0,210612113452802;
1;6;9;-0,478555846018044;
1;7;0;-0,263435683103015;
1;7;1;0,266664573348437;
1;7;2;-0,23891870432483;
1;7;3;0,0424837924272212;
1;7;4;0,310121550601964;
1;7;5;0,2310216411627;
1;7;6;0,0774474654241686;
1;7;7;0,0531267191065135;
1;7;8;-0,412152146413993;
1;7;9;-0,415283911356369;
1;8;0;0,448334929509244;
1;8;1;-0,293099978376692;
1;8;2;0,401026580436633;
1;8;3;0,196657809287616;
1;8;4;0,0447065432298493;
1;8;5;-0,350168335647401;
1;8;6;-0,0623961563978326;
1;8;7;0,304363139348274;
1;8;8;0,245229343765056;
1;8;9;0,336349640896707;
1;9;0;-0,288059983303798;
1;9;1;0,214771443379471;
1;9;2;0,0854447109556965;
1;9;3;0,00320403208174003;
1;9;4;-0,281610208927472;
1;9;5;0,299319993145447;
1;9;6;0,159453863119452;
