Layer;Neuron;Weight;Value;
0;0;0;0,0988210778942155;
0;0;1;0,208380589635935;
0;0;2;0,341360949883348;
0;0;3;0,387759826742509;
0;0;4;-0,425384152389776;
0;0;5;-0,0311095240911866;
0;0;6;0,080339106666257;
0;0;7;0,199709572427637;
0;0;8;0,186024198031511;
0;0;9;0,32665213053413;
0;1;0;-0,376857682963796;
0;1;1;-0,131106310267488;
0;1;2;0,100293454870753;
0;1;3;-0,255321166501262;
0;1;4;0,136968567107903;
0;1;5;0,340863234093475;
0;1;6;0,0838348778489759;
0;1;7;-0,327273161943872;
0;1;8;0,349320041116877;
0;1;9;-0,110705925108738;
0;2;0;-0,272306918888427;
0;2;1;-0,199657859836304;
0;2;2;0,180250718443229;
0;2;3;0,184746322538131;
0;2;4;0,288755563006128;
0;2;5;-0,0218859996273935;
0;2;6;-0,0414697739805569;
0;2;7;0,330465867806027;
0;2;8;0,306591448823949;
0;2;9;0,402727399560769;
0;3;0;0,266143105172472;
0;3;1;0,259738495970918;
0;3;2;-0,321434386776214;
0;3;3;-0,367093434901004;
0;3;4;-0,284486690761331;
0;3;5;0,163191175761635;
0;3;6;0,30160168848594;
0;3;7;-0,0930204346854149;
0;3;8;0,325712870717371;
0;3;9;0,112886835674158;
0;4;0;-0,152807928396099;
0;4;1;-0,42268224066355;
0;4;2;0,413481502128283;
0;4;3;0,228094337835466;
0;4;4;-0,516799981653368;
0;4;5;0,0955877510814926;
0;4;6;0,0695443077154688;
0;4;7;0,134832531713995;
0;4;8;-0,145499917407082;
0;4;9;0,144004035021084;
0;5;0;0,0367508806710887;
0;5;1;0,0428863916802737;
0;5;2;0,102868410081401;
0;5;3;-0,28620587894408;
0;5;4;-0,176605539833551;
0;5;5;0,130042132859033;
0;5;6;-0,385336362165865;
0;5;7;-0,233435831038237;
0;5;8;0,316922137035876;
0;5;9;0,496801844293039;
0;6;0;-0,489822923481052;
0;6;1;-0,00397639457170793;
0;6;2;0,268645989366428;
0;6;3;-0,35636135354781;
0;6;4;0,15587858984363;
0;6;5;0,269137783001257;
0;6;6;0,388805525714104;
0;6;7;-0,278289792802625;
0;6;8;0,00331746173390511;
0;6;9;-0,0664522634869469;
0;7;0;-0,194016092221808;
0;7;1;0,428970296125464;
0;7;2;0,118207762669335;
0;7;3;0,329953197769804;
0;7;4;-0,396434880921052;
0;7;5;-0,0316287829645318;
0;7;6;0,372996780319248;
0;7;7;-0,189081998100159;
0;7;8;-0,282524142451618;
0;7;9;0,111026169483462;
0;8;0;-0,255686261370596;
0;8;1;-0,198945692993521;
0;8;2;0,0207772977783894;
0;8;3;-0,112219672532648;
0;8;4;0,434559857811827;
0;8;5;-0,108932542012507;
0;8;6;-0,238826079090392;
0;8;7;-0,260148101980672;
0;8;8;0,193492313085219;
0;8;9;0,364193504191052;
0;9;0;-0,264696504218126;
0;9;1;-0,326464169059527;
0;9;2;-0,0742402259976577;
0;9;3;0,343531751654301;
0;9;4;0,253523832242779;
0;9;5;0,328632763037654;
0;9;6;0,230802239146669;
0;9;7;0,193219251015586;
0;9;8;-0,278228206448145;
0;9;9;-0,270365104667762;
1;0;0;-0,486095041961453;
1;0;1;0,445520657089316;
1;0;2;0,424736915121198;
1;0;3;-0,132499979637796;
1;0;4;0,377026828414307;
1;0;5;-0,418554588648749;
1;0;6;-0,24440324713681;
1;0;7;-0,0144160545963869;
1;0;8;-0,0571336003752116;
1;0;9;-0,266944035779193;
1;1;0;-0,157089830216528;
1;1;1;-0,286866688535952;
1;1;2;0,421233131513574;
1;1;3;0,204239860970639;
1;1;4;-0,0269113730298874;
1;1;5;-0,11448190948669;
1;1;6;0,377592857404422;
1;1;7;0,115979908321043;
1;1;8;0,447317829796727;
1;1;9;-0,409065369008605;
1;2;0;0,44039462317731;
1;2;1;0,423792497685083;
1;2;2;0,095932548211856;
1;2;3;0,00763954152708857;
1;2;4;-0,123087622049771;
1;2;5;-0,116099173955665;
1;2;6;-0,141744032335348;
1;2;7;-0,476745892770936;
1;2;8;-0,17294863875627;
1;2;9;-0,148482008207814;
1;3;0;-0,339934300091087;
1;3;1;-0,47645205397925;
1;3;2;0,134970490185064;
1;3;3;-0,2943313144121;
1;3;4;-0,299732630047823;
1;3;5;0,0655978129085143;
1;3;6;0,395603695835734;
1;3;7;-0,135406678838379;
1;3;8;-0,446211702165292;
1;3;9;-0,0301537139015988;
1;4;0;0,0838995736948678;
1;4;1;-0,101746048127183;
1;4;2;0,0684893138559951;
1;4;3;0,358375947856519;
1;4;4;0,252440681100097;
1;4;5;-0,41172193312632;
1;4;6;-0,222527156454756;
1;4;7;0,497049766591308;
1;4;8;-0,21810629531653;
1;4;9;-0,475936550635815;
1;5;0;0,190704233800389;
1;5;1;-0,494873966087994;
1;5;2;-0,499055582563884;
1;5;3;0,271567472150348;
1;5;4;-0,130612713112781;
1;5;5;0,204533033401022;
1;5;6;0,371695926818855;
1;5;7;-0,372672022261038;
1;5;8;-0,0803877076042759;
1;5;9;0,406004602977077;
1;6;0;0,454055799149934;
1;6;1;-0,446932388444865;
1;6;2;0,397685185492824;
1;6;3;-0,430730629214426;
1;6;4;-0,232580058617787;
1;6;5;-0,314749279438867;
1;6;6;-0,188004955504092;
1;6;7;0,22037621248531;
1;6;8;0,0827245086351058;
1;6;9;-0,462853666843313;
1;7;0;0,300931086671041;
1;7;1;-0,160107076009785;
1;7;2;-0,302321403660961;
1;7;3;0,439150227671093;
1;7;4;0,0185364300937095;
1;7;5;0,131460144944238;
1;7;6;-0,230022099209028;
1;7;7;0,245781263683821;
1;7;8;-0,169998405347577;
1;7;9;-0,430375712891284;
1;8;0;0,492071450218592;
1;8;1;-0,167156287779639;
1;8;2;0,129844456273059;
1;8;3;-0,295275731848216;
1;8;4;-0,0713001021981706;
1;8;5;-0,303789473978705;
1;8;6;-0,308929337565289;
1;8;7;-0,00710260565723414;
1;8;8;0,426460320095746;
1;8;9;-0,449766006297323;
1;9;0;-0,148902127355757;
1;9;1;-0,0558018472771169;
1;9;2;0,0154217023008604;
1;9;3;0,460690762363696;
1;9;4;0,183171310314523;
1;9;5;0,320858125491467;
1;9;6;-0,40777787701589;
1;9;7;0,1850547220954;
1;9;8;0,0615174921981606;
1;9;9;-0,0586610592709207;
1;10;0;0,337349795660633;
1;10;1;-0,295805052759035;
1;10;2;0,161051493445901;
1;10;3;0,073888875811309;
1;10;4;-0,0697629407838746;
1;10;5;-0,314003396692687;
1;10;6;-0,259764218125383;
1;10;7;0,35735007694799;
1;10;8;0,173831028711903;
1;10;9;0,0760030083246543;
1;11;0;0,0892648778805811;
1;11;1;-0,439003838663457;
1;11;2;0,0648414732724621;
1;11;3;-0,0605750854874845;
1;11;4;-0,437304326769572;
1;11;5;0,256550822759304;
1;11;6;-0,384215481525387;
1;11;7;0,0293055500505983;
1;11;8;-0,41017288570766;
1;11;9;-0,389313986939059;
1;12;0;0,0674721531418488;
1;12;1;0,488795051345972;
1;12;2;0,253480443616156;
1;12;3;-0,076271474629767;
1;12;4;0,0578456677300137;
1;12;5;0,448288834629715;
1;12;6;-0,0508802247004957;
1;12;7;0,15355914069971;
