Layer;Neuron;Weight;Value;
0;0;0;-0,231143318321721;
0;0;1;-0,305750012637664;
0;0;2;-0,454833209442337;
0;0;3;-0,1920836236796;
0;0;4;-0,162091094286928;
0;0;5;-0,0333191105033448;
0;0;6;-0,379001824283089;
0;0;7;-0,148098677018516;
0;0;8;-0,166371505611298;
0;0;9;0,136390714272082;
0;1;0;-0,407238311417801;
0;1;1;-0,0397395495074926;
0;1;2;-0,305672748902276;
0;1;3;-0,170540142649924;
0;1;4;0,0603229339394059;
0;1;5;-0,448806231880561;
0;1;6;0,169764038184374;
0;1;7;-0,0563259803599244;
0;1;8;0,16798961392051;
0;1;9;-0,352745234552872;
0;2;0;0,150427929160595;
0;2;1;-0,2011997498259;
0;2;2;-0,29453710681528;
0;2;3;0,292564667463946;
0;2;4;0,361005089165878;
0;2;5;-0,159526095175944;
0;2;6;0,159309836861548;
0;2;7;0,415885375233038;
0;2;8;0,214521131815157;
0;2;9;-0,345539848525489;
0;3;0;-0,0682601539163092;
0;3;1;-0,301522556406811;
0;3;2;-0,0666633198351729;
0;3;3;-0,356903866604358;
0;3;4;0,396107703333302;
0;3;5;0,362334117347951;
0;3;6;-0,122574491096388;
0;3;7;0,336945398591272;
0;3;8;-0,203580907476211;
0;3;9;0,0611692734022644;
0;4;0;0,219463604457618;
0;4;1;0,00576076977400778;
0;4;2;-0,343182125722385;
0;4;3;0,158221488586829;
0;4;4;0,384131940813562;
0;4;5;0,304162345985922;
0;4;6;-0,197985651192983;
0;4;7;-0,37885664586245;
0;4;8;-0,115025893689828;
0;4;9;0,358777970500998;
0;5;0;-0,0665231930154368;
0;5;1;0,00489116142157441;
0;5;2;0,298722765990039;
0;5;3;-0,413322584424523;
0;5;4;-0,0128966862316615;
0;5;5;0,0507079148284219;
0;5;6;0,334329604696206;
0;5;7;0,183813548582293;
0;5;8;-0,184444825315663;
0;5;9;0,45382741237979;
0;6;0;-0,0654963892711622;
0;6;1;-0,357123122294478;
0;6;2;-0,349604606501653;
0;6;3;0,316929965729533;
0;6;4;-0,00926331670635852;
0;6;5;-0,333747224061591;
0;6;6;0,185726569337641;
0;6;7;-0,319606196163306;
0;6;8;0,207980306424964;
0;6;9;0,300743523473418;
0;7;0;0,0353619099709777;
0;7;1;-0,0209439868548254;
0;7;2;0,181884027993322;
0;7;3;0,34560497495523;
0;7;4;-0,34486658092355;
0;7;5;-0,220343957647007;
0;7;6;0,359772704960804;
0;7;7;0,293178396351849;
0;7;8;0,290437156600876;
0;7;9;0,299021729781312;
0;8;0;0,229261012984216;
0;8;1;0,193974259140259;
0;8;2;0,41003209451887;
0;8;3;-0,182707121835719;
0;8;4;0,326633149214034;
0;8;5;-0,0545603838690313;
0;8;6;0,305043756401832;
0;8;7;-0,380513306539989;
0;8;8;0,0960488094747078;
0;8;9;-0,263438527530477;
0;9;0;0,380080186941441;
0;9;1;-0,324773652063525;
0;9;2;-0,383992420570245;
0;9;3;0,121262734971053;
0;9;4;-0,328155132941819;
0;9;5;-0,0769246470979945;
0;9;6;-0,259324171784607;
0;9;7;-0,179653414665616;
0;9;8;-0,188894862365945;
0;9;9;-0,242855977101929;
1;0;0;-0,303495728319276;
1;0;1;-0,162018102436335;
1;0;2;-0,494811957699625;
1;0;3;0,0668087334217544;
1;0;4;-0,0620651634233376;
1;0;5;0,498329326975313;
1;0;6;-0,45406168557427;
1;0;7;0,432723227391356;
1;0;8;0,253016760923442;
1;0;9;0,387908058654474;
1;1;0;-0,299937313795061;
1;1;1;-0,489077308675776;
1;1;2;-0,0412641510093884;
1;1;3;0,423834080306736;
1;1;4;0,199523017601819;
1;1;5;-0,129005666649437;
1;1;6;0,452410896752221;
1;1;7;-0,47729685063348;
1;1;8;-0,418230643923502;
1;1;9;-0,221522730645501;
1;2;0;-0,47082478505132;
1;2;1;0,465247264115721;
1;2;2;-0,444625442821824;
1;2;3;0,329689027196583;
1;2;4;0,186690347588943;
1;2;5;-0,381154684294553;
1;2;6;-0,384519175106901;
1;2;7;-0,366803106789851;
1;2;8;-0,309370667119217;
1;2;9;0,316500782881165;
1;3;0;-0,234409419230376;
1;3;1;0,445220172379734;
1;3;2;0,0303428631882848;
1;3;3;0,00638344069308761;
1;3;4;0,12086315947625;
1;3;5;0,335725174208975;
1;3;6;0,487123742227966;
1;3;7;-0,205994684112256;
1;3;8;0,133599368219077;
1;3;9;0,106402267052979;
1;4;0;-0,177217319457427;
1;4;1;-0,16930857890719;
1;4;2;-0,00458200299394412;
1;4;3;0,451834306564105;
1;4;4;0,314151111903671;
1;4;5;-0,469967038822345;
1;4;6;0,499434947967266;
1;4;7;0,126121312671397;
1;4;8;-0,0479957221765051;
1;4;9;0,0167680790260285;
1;5;0;-0,111370457620998;
1;5;1;-0,191193317385015;
1;5;2;-0,460059221815345;
1;5;3;0,0114341762435781;
1;5;4;0,10824580938008;
1;5;5;-0,18836102061363;
1;5;6;0,427092998720283;
1;5;7;0,317242402498258;
1;5;8;0,119819867713293;
1;5;9;0,197278725773692;
1;6;0;-0,157211751517473;
1;6;1;0,2453321105546;
1;6;2;0,0135156766108776;
1;6;3;-0,106508782881549;
1;6;4;-0,306860423091268;
1;6;5;0,250131173874313;
1;6;6;-0,383314277456754;
1;6;7;-0,464420592861446;
1;6;8;0,287764040188754;
1;6;9;0,144877901135421;
1;7;0;-0,168005539881068;
1;7;1;0,142464583573148;
1;7;2;0,224683136085366;
1;7;3;-0,165728969809473;
1;7;4;0,234856041024838;
1;7;5;-0,195305796198224;
1;7;6;-0,414552136284556;
1;7;7;-0,366238054757117;
1;7;8;0,0645080202093851;
1;7;9;-0,13550349494233;
1;8;0;-0,280131818624275;
1;8;1;0,0565906300007322;
1;8;2;-0,2784638194267;
1;8;3;-0,0335573374915669;
1;8;4;-0,390571016767328;
1;8;5;-0,272520635171105;
1;8;6;0,175484762841596;
1;8;7;-0,133087682832539;
1;8;8;0,31635696572082;
1;8;9;0,486582399339686;
1;9;0;-0,282662825092051;
1;9;1;0,487903172610282;
1;9;2;0,250085886451456;
1;9;3;-0,0616813700467727;
1;9;4;-0,0793401052147802;
1;9;5;0,336893384268923;
1;9;6;-0,250696225907046;
1;9;7;0,00943559012815154;
1;9;8;-0,0835751293150592;
1;9;9;0,229004038837275;
1;10;0;-0,312842919869741;
1;10;1;0,476812222496053;
1;10;2;-0,102523805388493;
1;10;3;0,286751040158212;
1;10;4;-0,226025220810447;
1;10;5;0,0767829383615325;
1;10;6;0,122398794918507;
1;10;7;0,231794538782814;
1;10;8;-0,0139420775295897;
1;10;9;-0,367229294435694;
1;11;0;-0,497718110213856;
1;11;1;0,0254639291788749;
1;11;2;0,456925046610145;
1;11;3;-0,328044963454849;
1;11;4;0,226696914400299;
1;11;5;0,140702190641641;
1;11;6;0,389206357714351;
1;11;7;-0,139905355703042;
1;11;8;-0,0791482769787071;
1;11;9;0,328520935414602;
1;12;0;-0,167907568937124;
1;12;1;-0,0748725913348015;
1;12;2;0,236779963475084;
1;12;3;0,0841851437390713;
1;12;4;-0,20346258892839;
1;12;5;0,384034309016557;
1;12;6;-0,25144552055348;
1;12;7;0,384458171149929;
1;12;8;-0,444927569918766;
1;12;9;0,44807163437273;
1;13;0;0,319023683117248;
1;13;1;-0,130566450129527;
1;13;2;-0,255276041922754;
1;13;3;-0,431033532103074;
1;13;4;-0,17732205692554;
1;13;5;0,453504585639343;
1;13;6;-0,401298175519937;
1;13;7;0,244513522248954;
1;13;8;-0,415437573061994;
1;13;9;0,000524476869276036;
1;14;0;-0,0236118256690036;
1;14;1;0,485621282824139;
1;14;2;-0,275378042727419;
1;14;3;-0,0186064166569181;
1;14;4;-0,251295141759932;
1;14;5;-0,389803530131375;
1;14;6;0,108601583451313;
1;14;7;0,120229232413801;
1;14;8;-0,443669773612018;
1;14;9;-0,191847684184018;
1;15;0;0,472267017221203;
1;15;1;0,144719791433178;
1;15;2;0,472348785946308;
1;15;3;-0,450028923316872;
1;15;4;0,189789635450481;
1;15;5;-0,219754472710078;
1;15;6;0,23836448590195;
1;15;7;-0,0167599406637065;
1;15;8;0,101599751320481;
1;15;9;-0,422301724516927;
1;16;0;-0,109220430072965;
1;16;1;0,206440246061627;
1;16;2;0,0874914967396723;
1;16;3;0,427231078467905;
1;16;4;0,157730446503372;
1;16;5;-0,181975752432819;
1;16;6;0,435701772075008;
1;16;7;-0,238607180183105;
1;16;8;0,176338200772339;
1;16;9;0,243958508476596;
1;17;0;-0,0350388924288745;
1;17;1;0,448739234334202;
1;17;2;0,251158680650945;
1;17;3;-0,14043681353351;
