Layer;Neuron;Weight;Value;
1;6;4;-0,340707354173394;
1;6;5;-0,0417194238592495;
1;6;6;0,113023672072694;
1;6;7;0,11135217948414;
1;6;8;0,20269309249832;
1;6;9;-0,360227415738733;
1;7;0;-0,125483897340244;
1;7;1;0,359356333901806;
1;7;2;0,100280785281342;
1;7;3;0,204381106283693;
1;7;4;-0,0460393105382283;
1;7;5;-0,279873880920873;
1;7;6;-0,451448747865599;
1;7;7;-0,45428977019819;
1;7;8;-0,374066200980016;
1;7;9;-0,197541809965643;
1;8;0;-0,341697494891331;
1;8;1;0,276921548311096;
1;8;2;0,276809342101593;
1;8;3;0,379803474470881;
1;8;4;0,136462717147759;
1;8;5;-0,347141546126055;
1;8;6;-0,361169116506897;
1;8;7;0,185183494670868;
1;8;8;0,432392913351018;
1;8;9;0,37705783540246;
1;9;0;0,154602506968473;
1;9;1;-0,211606685403551;
1;9;2;-0,118855551639039;
1;9;3;-0,106282903629487;
1;9;4;-0,0946470590283382;
1;9;5;-0,29124534632603;
1;9;6;0,36987013363739;
1;9;7;-0,162705693236881;
1;9;8;-0,222942742855727;
1;9;9;-0,156455850068692;
1;10;0;0,492329787459378;
1;10;1;-0,428633858882186;
1;10;2;-0,0454309487461256;
1;10;3;0,139037493913918;
1;10;4;-0,143893016802097;
1;10;5;-0,317846479275192;
1;10;6;-0,239452568692832;
1;10;7;-0,200852326909477;
1;10;8;-0,138424671552342;
1;10;9;0,0992123594503908;
1;11;0;-0,0521302696094523;
1;11;1;-0,453908961244816;
1;11;2;-0,360311553282808;
1;11;3;-0,0429360203179233;
1;11;4;-0,220510828644275;
1;11;5;0,321817858992991;
1;11;6;-0,0398347818012511;
1;11;7;-0,0274787040089624;
1;11;8;-0,482490402172548;
1;11;9;-0,292620329089752;
1;12;0;0,275315068091878;
1;12;1;-0,295246173066667;
1;12;2;-0,188112529315107;
1;12;3;-0,176763342077268;
1;12;4;-0,439756406908741;
1;12;5;0,314773178107465;
1;12;6;0,339796598460431;
1;12;7;-0,32415990383558;
1;12;8;0,288639492256865;
1;12;9;-0,474599067109916;
1;13;0;0,425055587163687;
1;13;1;0,284591760851718;
1;13;2;0,205443200983779;
1;13;3;-0,0747655767829928;
1;13;4;0,497425223233842;
1;13;5;0,296751470676042;
1;13;6;0,456677362768295;
1;13;7;-0,0753639366363008;
1;13;8;0,133245240260495;
1;13;9;0,0154825069548015;
1;14;0;-0,218245953190255;
1;14;1;0,340523584205901;
1;14;2;-0,164946590394222;
1;14;3;-0,245971350346679;
1;14;4;0,448288961289585;
1;14;5;0,429265482318246;
1;14;6;-0,451947725355601;
1;14;7;0,37712908856437;
1;14;8;0,304535961153235;
1;14;9;-0,173965447896144;
1;15;0;0,122407819434259;
1;15;1;-0,203948926974064;
1;15;2;-0,250184775679458;
1;15;3;-0,172849976770976;
1;15;4;-0,467129674724829;
1;15;5;-0,378090072366451;
1;15;6;-0,0542257468002968;
1;15;7;-0,0406489253699076;
1;15;8;-0,314264767716762;
1;15;9;0,310572867193526;
1;16;0;-0,183404160516059;
1;16;1;-0,378964548408503;
1;16;2;-0,144903314134527;
1;16;3;0,251620778698298;
1;16;4;0,354254748138718;
1;16;5;0,324392635759149;
1;16;6;0,163413747522707;
1;16;7;0,0158439332227427;
1;16;8;0,0928735344637528;
1;16;9;0,0741344306497529;
1;17;0;0,275326392974391;
1;17;1;0,422999780123588;
1;17;2;-0,0286361135210079;
1;17;3;0,488183248316954;
1;17;4;0,306214943437937;
1;17;5;0,36648421681788;
1;17;6;0,410531116142185;
1;17;7;-0,372212178479979;
1;17;8;0,411510403692494;
1;17;9;-0,279135028263151;
1;18;0;0,399188340128953;
1;18;1;-0,337816058582541;
1;18;2;-0,0906078720421567;
1;18;3;-0,324580801103535;
1;18;4;0,170275200004818;
1;18;5;0,263881145400871;
1;18;6;0,334767435134746;
1;18;7;0,478861810163996;
1;18;8;-0,326105834369597;
1;18;9;-0,170252725328436;
1;19;0;0,434306519541101;
1;19;1;0,0239277447219601;
1;19;2;-0,285982041985719;
1;19;3;0,398931963787848;
1;19;4;-0,303331817408713;
1;19;5;-0,424989265820472;
1;19;6;-0,27634036111475;
1;19;7;-0,286284658958337;
1;19;8;-0,211307972069507;
1;19;9;0,233161017640103;
