Layer;Neuron;Weight;Value;
0;0;0;0,208907356548337;
0;0;1;-0,0217053540202009;
0;0;2;0,346937185221644;
0;0;3;0,359113706869313;
0;0;4;0,230793310134624;
0;0;5;0,433877066459546;
0;0;6;0,043230173501329;
0;0;7;0,275934023620432;
0;0;8;0,011405805457034;
0;0;9;-0,0887205697474985;
0;1;0;0,372542280313534;
0;1;1;-0,00810186440764751;
0;1;2;0,00827774689389224;
0;1;3;0,306179892806062;
0;1;4;0,255201432146957;
0;1;5;0,00976000131325535;
0;1;6;-0,364378764701993;
0;1;7;-0,285786772202508;
0;1;8;0,312872534483879;
0;1;9;-0,18497569277576;
0;2;0;-0,36153146648615;
0;2;1;-0,0802358280973487;
0;2;2;-0,195040272944702;
0;2;3;-0,31618057536373;
0;2;4;-0,363655695859924;
0;2;5;0,165950086069316;
0;2;6;0,26531818065107;
0;2;7;0,332220914046747;
0;2;8;-0,139684582585228;
0;2;9;0,239159347241993;
0;3;0;-0,11537511415142;
0;3;1;-0,26395370254046;
0;3;2;-0,43184975065814;
0;3;3;-0,175159453534098;
0;3;4;-0,33517795221061;
0;3;5;0,147513036328464;
0;3;6;-0,0262876538757547;
0;3;7;-0,355228806189318;
0;3;8;0,443631008389437;
0;3;9;-0,134818160550343;
0;4;0;0,0327404253685375;
0;4;1;0,0534175773843585;
0;4;2;0,458365507165341;
0;4;3;-0,386176599424822;
0;4;4;0,386049159222617;
0;4;5;-0,055983748516572;
0;4;6;-0,201224219955825;
0;4;7;0,156628330578106;
0;4;8;0,167026586519379;
0;4;9;-0,410294747629451;
0;5;0;0,23900464477456;
0;5;1;-0,0367947198937069;
0;5;2;-0,022867445434296;
0;5;3;0,1275565270161;
0;5;4;0,150774181276064;
0;5;5;0,403085584947051;
0;5;6;0,293807220359726;
0;5;7;0,397097858819724;
0;5;8;0,0623286049622019;
0;5;9;-0,369214040269034;
0;6;0;0,395569204669043;
0;6;1;-0,429197036940378;
0;6;2;-0,228939737027665;
0;6;3;0,388071807849363;
0;6;4;0,0103818562007412;
0;6;5;-0,141849877130507;
0;6;6;-0,13006096513114;
0;6;7;0,187303821931651;
0;6;8;0,305972374662439;
0;6;9;-0,232636209297445;
0;7;0;-0,00509016761676067;
0;7;1;0,321318937685951;
0;7;2;0,167429283692046;
0;7;3;-0,322988428951551;
0;7;4;0,343790545576231;
0;7;5;0,310852578137799;
0;7;6;-0,081865496937223;
0;7;7;0,121852085946098;
0;7;8;0,144725623166362;
0;7;9;-0,303837405379558;
0;8;0;0,362149031338108;
0;8;1;-0,0453207801433451;
0;8;2;0,073300330609425;
0;8;3;0,322065003887788;
0;8;4;-0,000855013395234593;
0;8;5;0,470067244597891;
0;8;6;0,0255198890257727;
0;8;7;-0,196813564661634;
0;8;8;-0,441295116088263;
0;8;9;0,273595715503749;
0;9;0;-0,0525521734080959;
0;9;1;0,152225535881776;
0;9;2;0,255213138063613;
0;9;3;0,260238432415181;
0;9;4;-0,371873918016714;
0;9;5;0,340156024705442;
0;9;6;0,337920221105418;
0;9;7;-0,180780278850627;
0;9;8;0,383417853944449;
0;9;9;-0,132785742207583;
1;0;0;-0,42651866652375;
1;0;1;0,410428048535449;
1;0;2;-0,223612452262832;
1;0;3;0,490041133477372;
1;0;4;0,393146453375531;
1;0;5;0,319256503516462;
1;0;6;-0,11584182065718;
1;0;7;0,378228348623136;
1;0;8;-0,394144659346968;
1;0;9;-0,362437798577565;
1;1;0;-0,412182611838068;
1;1;1;0,214907261410219;
1;1;2;0,430661453367519;
1;1;3;0,0293487205772421;
1;1;4;0,143188487106556;
1;1;5;-0,269474489041359;
1;1;6;-0,407774488864362;
1;1;7;0,0250662418664741;
1;1;8;0,224153312726018;
1;1;9;0,0410515244775692;
1;2;0;-0,485339330968139;
1;2;1;-0,114890307940026;
1;2;2;-0,221226485781943;
1;2;3;0,365741112206942;
1;2;4;0,206804114723021;
1;2;5;0,100615438819218;
1;2;6;-0,472506912412358;
1;2;7;-0,439541536355178;
1;2;8;-0,297746432850951;
1;2;9;0,487554904533343;
1;3;0;0,184046715816505;
1;3;1;-0,497805508318267;
1;3;2;0,0448310009878273;
1;3;3;-0,178030291422284;
1;3;4;-0,12612209125707;
1;3;5;0,00906214095142766;
1;3;6;0,0104275129318365;
1;3;7;-0,369431576165106;
1;3;8;0,336428634280538;
1;3;9;0,0734613596338133;
1;4;0;-0,465287396668125;
1;4;1;0,0689048718516272;
1;4;2;0,162966063554849;
1;4;3;0,447587694948347;
1;4;4;-0,0244787230736011;
1;4;5;-0,0202713904531074;
1;4;6;-0,0979921834533998;
1;4;7;0,321403271435482;
1;4;8;-0,495594779493098;
1;4;9;-0,103240046931077;
1;5;0;-0,493945018851173;
1;5;1;0,395767379503589;
1;5;2;0,391277855677194;
1;5;3;0,211267619259314;
1;5;4;-0,472594658831411;
1;5;5;-0,387547611206559;
1;5;6;0,283542740523602;
1;5;7;0,350735261035494;
1;5;8;-0,454603122991791;
1;5;9;0,435308634273386;
1;6;0;-0,280233469689374;
1;6;1;-0,469139454406285;
1;6;2;0,428466961685786;
1;6;3;0,484517719589415;
