Layer;Neuron;Weight;Value;
0;0;0;0,20209782035842;
0;0;1;-0,433359207422824;
0;0;2;-0,189397937469827;
0;0;3;0,25098756525349;
0;0;4;-0,0846400163005537;
0;0;5;-0,426364957152412;
0;0;6;0,417439641722727;
0;0;7;0,189658287612447;
0;0;8;0,0378135075642509;
0;0;9;-0,192351884308512;
0;1;0;-0,13301603668212;
0;1;1;-0,185499577611264;
0;1;2;0,263717025770069;
0;1;3;0,124728928000464;
0;1;4;0,177149658853815;
0;1;5;0,376838489403877;
0;1;6;-0,308339465442594;
0;1;7;0,309241710726232;
0;1;8;0,277494972369103;
0;1;9;-0,283775674129245;
0;2;0;0,219059519312616;
0;2;1;-0,38127278014499;
0;2;2;0,173750386598259;
0;2;3;0,42310110952654;
0;2;4;0,262175286931904;
0;2;5;0,0210587528186578;
0;2;6;-0,0109507217130485;
0;2;7;0,310465977121419;
0;2;8;-0,37630402035076;
0;2;9;-0,0164078474303031;
0;3;0;0,179836001183769;
0;3;1;0,236884841926713;
0;3;2;-0,00502965560095111;
0;3;3;0,314011454765889;
0;3;4;-0,244441572495849;
0;3;5;-0,215793598663135;
0;3;6;0,230137580111144;
0;3;7;0,420870363308677;
0;3;8;-0,22504289406101;
0;3;9;0,161336380427255;
0;4;0;-0,088357697215214;
0;4;1;0,364821422332112;
0;4;2;0,253191661500304;
0;4;3;0,0929345092566535;
0;4;4;-0,403317094263606;
0;4;5;0,264964446564928;
0;4;6;0,200719916628276;
0;4;7;0,225718589644393;
0;4;8;-0,216402380582824;
0;4;9;-0,237023255550854;
0;5;0;0,145205254318491;
0;5;1;-0,139215332112879;
0;5;2;-0,29093982223282;
0;5;3;-0,44278776010979;
0;5;4;-0,0155961586612489;
0;5;5;-0,177152488328798;
0;5;6;-0,12476680193986;
0;5;7;-0,310399112284881;
0;5;8;0,218677404408617;
0;5;9;-0,298923258690217;
0;6;0;-0,329386839618251;
0;6;1;0,0608787613524658;
0;6;2;-0,313608459554051;
0;6;3;-0,265794397230286;
0;6;4;0,336150981363857;
0;6;5;0,193332663786324;
0;6;6;0,249474692833254;
0;6;7;-0,260065751896556;
0;6;8;0,356195648346952;
0;6;9;0,282878847964966;
0;7;0;0,135077557860817;
0;7;1;0,199244316494262;
0;7;2;0,218759569447195;
0;7;3;-0,344376022770632;
0;7;4;-0,317657715172192;
0;7;5;0,00971793744790965;
0;7;6;0,155105104807796;
0;7;7;-0,392643713161556;
0;7;8;-0,148371439113583;
0;7;9;-0,235605692238856;
0;8;0;0,109988198666765;
0;8;1;-0,352533811109654;
0;8;2;-0,318000871234756;
0;8;3;0,0895210457108374;
0;8;4;-0,264824356277094;
0;8;5;0,259385475643155;
0;8;6;-0,0811673144042904;
0;8;7;0,0394044744931699;
0;8;8;-0,361832829394512;
0;8;9;0,385393225563067;
0;9;0;-0,017059788508891;
0;9;1;0,275147817845956;
0;9;2;-0,210047831416591;
0;9;3;0,00237085643152295;
0;9;4;0,267165775534485;
0;9;5;0,314582080983428;
0;9;6;-0,388530363675847;
0;9;7;0,361707756069082;
0;9;8;-0,342587881975449;
0;9;9;-0,180212475131729;
1;0;0;0,139639308973979;
1;0;1;0,241413930310595;
1;0;2;-0,314609848342189;
1;0;3;-0,259399334322381;
1;0;4;0,0807819830164229;
1;0;5;0,356767260402798;
1;0;6;-0,330647917851176;
1;0;7;0,0459440516056232;
1;0;8;-0,464444565570189;
1;0;9;0,118330087335003;
1;1;0;0,172637461066543;
1;1;1;-0,32128796625011;
1;1;2;-0,47499762707157;
1;1;3;-0,363089599582874;
1;1;4;0,286472806607593;
1;1;5;-0,396099422544287;
1;1;6;0,0322192071621396;
1;1;7;-0,116176918901585;
1;1;8;-0,35879936435204;
1;1;9;0,288539359713224;
1;2;0;-0,234344755175684;
1;2;1;-0,308792335357886;
1;2;2;-0,26393082773496;
1;2;3;-0,106408462210749;
1;2;4;-0,279001678237227;
1;2;5;0,381126729250479;
1;2;6;-0,247518702292591;
1;2;7;0,46848889904492;
1;2;8;-0,0559365737978074;
1;2;9;-0,176650588250091;
1;3;0;0,295748347787069;
1;3;1;0,0337330608320111;
1;3;2;-0,211637913580815;
1;3;3;-0,219524163622188;
1;3;4;-0,28045054375215;
1;3;5;0,400898991572158;
1;3;6;-0,429179090042216;
1;3;7;-0,084687123813055;
1;3;8;-0,339479119907822;
1;3;9;0,240277733532841;
1;4;0;-0,369231504792921;
1;4;1;0,26728743490171;
1;4;2;0,299983363505445;
1;4;3;0,373388722945651;
1;4;4;0,305764500892611;
1;4;5;-0,352928305441946;
1;4;6;-0,217195836695468;
1;4;7;-0,285637617477047;
1;4;8;-0,433456059514292;
1;4;9;-0,412962177262158;
1;5;0;0,188110742107085;
1;5;1;-0,0242413145137212;
1;5;2;0,494182487015697;
1;5;3;-0,495468506587422;
1;5;4;-0,312809554772828;
1;5;5;0,135768938640025;
1;5;6;-0,211774647101655;
1;5;7;-0,206537246101786;
1;5;8;-0,432933464615109;
1;5;9;-0,32573333886719;
1;6;0;-0,350711271097284;
1;6;1;-0,11703631403718;
1;6;2;-0,00873068790358056;
1;6;3;0,348548313997941;
