Layer;Neuron;Weight;Value;
0;0;0;-0,337751060161043;
0;0;1;0,225473604369465;
0;0;2;0,0079590779509843;
0;0;3;0,350780521160045;
0;0;4;-0,371548086947048;
0;0;5;-0,339682817042113;
0;0;6;-0,249209522697571;
0;0;7;0,00299426479563672;
0;0;8;0,158458917758818;
0;0;9;0,0637650744428507;
0;1;0;0,087576033844424;
0;1;1;-0,227408452415847;
0;1;2;-0,409110329703619;
0;1;3;0,144152135517682;
0;1;4;0,261178431038057;
0;1;5;-0,0826725524211402;
0;1;6;-0,41192381487812;
0;1;7;0,25823338849906;
0;1;8;0,223533628231103;
0;1;9;-0,408921738442372;
0;2;0;-0,30307560442256;
0;2;1;-0,316085368946491;
0;2;2;0,275299117697339;
0;2;3;0,379131539784246;
0;2;4;-0,248691018832571;
0;2;5;0,0251620906683049;
0;2;6;-0,274222472701182;
0;2;7;0,00163437107094985;
0;2;8;-0,0309063440415715;
0;2;9;-0,285155787406663;
0;3;0;-0,0400054575462816;
0;3;1;-0,170179699922782;
0;3;2;0,337377350931472;
0;3;3;0,357525878848353;
0;3;4;-0,229642259124176;
0;3;5;-0,376814827628513;
0;3;6;-0,0909460812633566;
0;3;7;-0,130679841473329;
0;3;8;-0,034458506563753;
0;3;9;-0,371176662736945;
0;4;0;0,381838632458973;
0;4;1;-0,290408625572598;
0;4;2;0,460885577682487;
0;4;3;0,252529484371174;
0;4;4;0,0569449507147428;
0;4;5;0,112056109875589;
0;4;6;-0,360757219731702;
0;4;7;0,0697529149262823;
0;4;8;-0,155800672488707;
0;4;9;0,0735413916472386;
0;5;0;0,0691816803236374;
0;5;1;0,129997254513461;
0;5;2;-0,069549060948274;
0;5;3;-0,379727060560718;
0;5;4;-0,356788685065208;
0;5;5;0,361518676018319;
0;5;6;0,150778344451376;
0;5;7;-0,120236758300914;
0;5;8;-0,269293505448061;
0;5;9;-0,326755098852973;
0;6;0;0,122956613779201;
0;6;1;0,299749287156361;
0;6;2;0,245396192106525;
0;6;3;0,253182027343144;
0;6;4;0,378528253142845;
0;6;5;-0,325129831769642;
0;6;6;0,534788056760157;
0;6;7;-0,0734627493938492;
0;6;8;-0,062744847737667;
0;6;9;0,0531365281114497;
0;7;0;-0,35273255771001;
0;7;1;-0,255084113373819;
0;7;2;0,127043119360327;
0;7;3;-0,415795929654978;
0;7;4;-0,0627302885918904;
0;7;5;0,427665282783208;
0;7;6;0,0316699213868137;
0;7;7;-0,128346767761794;
0;7;8;0,351308127258048;
0;7;9;0,25547085866887;
0;8;0;0,144928128281011;
0;8;1;0,185428278656009;
0;8;2;-0,201133186956252;
0;8;3;0,0472773194340084;
0;8;4;-0,33346413042474;
0;8;5;0,406167622965914;
0;8;6;-0,0436521649242078;
0;8;7;0,143042814566292;
0;8;8;-0,381997925435275;
0;8;9;0,315191924572756;
0;9;0;0,346822351625429;
0;9;1;0,07823438403448;
0;9;2;-0,2504657571222;
0;9;3;-0,370497686038507;
0;9;4;0,25001801999224;
0;9;5;0,202422590728694;
0;9;6;0,344972260758933;
0;9;7;0,0584342133530825;
0;9;8;0,321330043244197;
0;9;9;-0,286672115846049;
1;0;0;-0,254177550670774;
1;0;1;-0,121084099459035;
1;0;2;0,276626872260415;
1;0;3;-0,105018219260973;
1;0;4;-0,196615870900739;
1;0;5;0,304130267726318;
1;0;6;-0,0208139720004117;
1;0;7;-0,292637993485033;
1;0;8;0,182619963159142;
1;0;9;-0,0262817575252995;
1;1;0;-0,463418436685306;
1;1;1;-0,333264352210455;
1;1;2;-0,0872536546491337;
1;1;3;-0,438709175185631;
1;1;4;0,0803026256991097;
1;1;5;0,284299977954617;
1;1;6;-0,391733921548228;
1;1;7;0,0114292546694303;
1;1;8;-0,100934852660138;
1;1;9;-0,00470447610351465;
1;2;0;0,255065413077858;
1;2;1;-0,273682671493703;
1;2;2;-0,264391851967383;
1;2;3;-0,189799746819679;
1;2;4;-0,122980918559703;
1;2;5;0,125061991915601;
1;2;6;0,0168427156828542;
1;2;7;0,00647495989989255;
1;2;8;-0,0094956222500166;
1;2;9;0,270138528090966;
1;3;0;0,423743972984955;
1;3;1;0,102452657000373;
1;3;2;-0,420663216580014;
1;3;3;-0,0880215771440517;
1;3;4;0,373260780178598;
1;3;5;-0,143171867189543;
1;3;6;-0,442109472557022;
1;3;7;0,214283669234386;
1;3;8;-0,405488015574165;
1;3;9;-0,0652684888640738;
1;4;0;0,0248224150970683;
1;4;1;-0,400459223846187;
1;4;2;-0,131195317782087;
1;4;3;-0,442179300329731;
1;4;4;-0,382659971659379;
1;4;5;-0,304147772865439;
1;4;6;-0,340411225259496;
1;4;7;0,284073834206943;
1;4;8;0,236195367172451;
1;4;9;-0,336215857805785;
1;5;0;0,398654214524969;
1;5;1;0,123850487463107;
1;5;2;0,0503095437541183;
1;5;3;-0,34062636729359;
1;5;4;0,49318387591894;
1;5;5;-0,0728888137139794;
1;5;6;0,354124036083987;
1;5;7;0,190519290832113;
1;5;8;-0,32385499674075;
1;5;9;0,483213864724717;
1;6;0;-0,0969384403885056;
1;6;1;-0,25700832519541;
1;6;2;0,310293688350494;
1;6;3;0,481954041394384;
1;6;4;-0,331675797156839;
1;6;5;0,411039197776019;
1;6;6;0,251437945641316;
1;6;7;-0,0464612727735477;
1;6;8;0,184781478105477;
1;6;9;-0,09921646052935;
1;7;0;-0,183195096758751;
1;7;1;0,201494913409229;
1;7;2;-0,363932628121196;
1;7;3;0,441395570962408;
1;7;4;-0,180801618229971;
1;7;5;0,00772196357498034;
1;7;6;-0,179009511451707;
1;7;7;-0,153113814840612;
1;7;8;0,20643054354304;
1;7;9;-0,466056839081485;
1;8;0;0,265159261769224;
1;8;1;0,203798442475404;
1;8;2;-0,0445137040431209;
1;8;3;0,36166887910183;
1;8;4;0,213887147472188;
1;8;5;-0,136355743108483;
1;8;6;0,130779341156957;
1;8;7;0,360159633150399;
1;8;8;-0,0960073064062779;
1;8;9;-0,241413492123323;
1;9;0;-0,111426110198454;
1;9;1;0,196479216542318;
1;9;2;-0,374186992586677;
1;9;3;-0,252472988680225;
1;9;4;-0,364614013053763;
1;9;5;-0,4724719757086;
1;9;6;-0,251450423035515;
1;9;7;-0,467364111434372;
1;9;8;-0,217343360054001;
1;9;9;-0,0209973359112615;
1;10;0;0,486217490856637;
1;10;1;-0,192954415778143;
1;10;2;0,348814630344889;
1;10;3;-0,476693739172394;
1;10;4;-0,448211695043469;
1;10;5;-0,392087195484008;
1;10;6;-0,153597927490993;
1;10;7;-0,13047119771618;
1;10;8;0,329258818099861;
1;10;9;-0,223216678818323;
1;11;0;0,43332569810251;
1;11;1;-0,0221675869646331;
1;11;2;-0,39350475412491;
1;11;3;0,0264677454375046;
1;11;4;-0,193344676258669;
1;11;5;-0,302847949696168;
1;11;6;-0,112206311250202;
1;11;7;0,322759386069495;
1;11;8;0,324621844955078;
1;11;9;0,496790845876928;
1;12;0;0,361758258129357;
1;12;1;-0,187078976392317;
1;12;2;-0,0604118446635137;
1;12;3;0,315582563549086;
1;12;4;-0,428328629549746;
1;12;5;-0,127664023371257;
1;12;6;-0,206537535743107;
1;12;7;-0,401663391805097;
1;12;8;0,173794654977412;
1;12;9;0,251286520972516;
1;13;0;-0,492641909975857;
1;13;1;0,217580951618767;
1;13;2;-0,351559288264978;
1;13;3;-0,487145751243059;
1;13;4;0,190580886644582;
1;13;5;-0,188144048065014;
1;13;6;0,0228665366409656;
1;13;7;0,0137575606413919;
1;13;8;-0,465536108690098;
1;13;9;-0,0706723102231847;
1;14;0;-0,213731474575462;
1;14;1;0,263153518439808;
1;14;2;0,147980594377956;
