Layer;Neuron;Weight;Value;
0;0;0;0,0939085685998863;
0;0;1;-0,26289980373369;
0;0;2;-0,319393505994785;
0;0;3;-0,398912670628052;
0;0;4;0,218634836008582;
0;0;5;0,088192068192431;
0;0;6;0,212029096417908;
0;0;7;-0,0556805268557761;
0;0;8;0,0547833308296112;
0;0;9;-0,401239626664008;
0;1;0;-0,276276763495513;
0;1;1;0,342733661143475;
0;1;2;0,0877869877934229;
0;1;3;-0,325406415243553;
0;1;4;-0,0663455284441676;
0;1;5;-0,312614435113829;
0;1;6;0,366261154004165;
0;1;7;0,151852349254863;
0;1;8;-0,217930613409016;
0;1;9;0,263248999742239;
0;2;0;0,35808152963399;
0;2;1;0,253329534702388;
0;2;2;-0,195985216804365;
0;2;3;-0,281872293972297;
0;2;4;0,021028000203623;
0;2;5;0,0633282882949505;
0;2;6;0,433025418814697;
0;2;7;-0,243656461076855;
0;2;8;-0,177471350170545;
0;2;9;-0,402374747060212;
0;3;0;-0,399196688456019;
0;3;1;-0,317277312759714;
0;3;2;-0,328781724759459;
0;3;3;0,049994805676397;
0;3;4;-0,11024335840259;
0;3;5;0,254414622793144;
0;3;6;-0,301790455232591;
0;3;7;-0,278242204751666;
0;3;8;-0,337283148479211;
0;3;9;-0,0773855936667789;
0;4;0;-0,115933917415954;
0;4;1;-0,124793111588597;
0;4;2;-0,149607565176245;
0;4;3;0,147831533862145;
0;4;4;-0,323042101339914;
0;4;5;-0,370687471813058;
0;4;6;0,427802971940504;
0;4;7;0,0775038186265897;
0;4;8;0,362770597384148;
0;4;9;0,335081290837479;
0;5;0;-0,0196368972697932;
0;5;1;-0,199786916531885;
0;5;2;-0,150547403494974;
0;5;3;0,269386825157328;
0;5;4;0,0545152628255848;
0;5;5;-0,464552995466461;
0;5;6;-0,354911171966196;
0;5;7;-0,0211548835609352;
0;5;8;-0,199951087962925;
0;5;9;0,244899170096643;
0;6;0;0,00654545649341564;
0;6;1;0,359880340334875;
0;6;2;0,00041184230995801;
0;6;3;-0,42683212570535;
0;6;4;0,310205564246984;
0;6;5;0,220720072284207;
0;6;6;-0,318881249781287;
0;6;7;0,0519005268055173;
0;6;8;-0,36689932199061;
0;6;9;0,208642678191984;
0;7;0;-0,326652572539347;
0;7;1;-0,0946057018577831;
0;7;2;0,374628458499173;
0;7;3;0,319424798251347;
0;7;4;0,315716381018471;
0;7;5;-0,072874515693638;
0;7;6;0,310722804096323;
0;7;7;-0,19127761400652;
0;7;8;0,200396210241522;
0;7;9;-0,275170830137842;
0;8;0;-0,148221446359744;
0;8;1;0,103883013368625;
0;8;2;0,227627690434172;
0;8;3;-0,251531062874092;
0;8;4;0,0999112193792814;
0;8;5;-0,19499540225233;
0;8;6;-0,378095761116672;
0;8;7;0,39654518394496;
0;8;8;0,0843853608240936;
0;8;9;-0,345761347293507;
0;9;0;-0,024699534988552;
0;9;1;0,34392585338303;
0;9;2;-0,0732481187842868;
0;9;3;-0,327603498307262;
0;9;4;-0,345540288253686;
0;9;5;-0,248803998890415;
0;9;6;-0,279593886969256;
