Layer;Neuron;Weight;Value;
0;0;0;0,0769638902146192;
0;0;1;0,308791087560764;
0;0;2;0,36994514153485;
0;0;3;0,209669121885766;
0;0;4;0,457433598824423;
0;0;5;0,0287998429485645;
0;0;6;0,223706288087724;
0;0;7;-0,173923884706601;
0;0;8;-0,281205770034477;
0;0;9;-0,332647261354459;
0;1;0;-0,140569165529545;
0;1;1;-0,385736820795894;
0;1;2;0,125442849736842;
0;1;3;-0,417976450051495;
0;1;4;-0,295275619751768;
0;1;5;-0,0435250373729048;
0;1;6;0,366034092300647;
0;1;7;-0,350736607104426;
0;1;8;0,0416763937738049;
0;1;9;-0,228654018175254;
0;2;0;0,147968112353764;
0;2;1;0,31256896248028;
0;2;2;0,161748859176481;
0;2;3;0,281371393030714;
0;2;4;-0,318624311482627;
0;2;5;0,331134259659669;
0;2;6;-0,32719840404499;
0;2;7;-0,195600371070899;
0;2;8;-0,184671568532906;
0;2;9;-0,165834386615124;
0;3;0;0,0822122400024259;
0;3;1;0,450195384065706;
0;3;2;0,309684954709181;
0;3;3;0,12251187353275;
0;3;4;-0,251015273118519;
0;3;5;-0,125856040286653;
0;3;6;0,248038271368512;
0;3;7;-0,171398679786576;
0;3;8;-0,422672991577228;
0;3;9;-0,282800998292707;
0;4;0;0,239471396764709;
0;4;1;0,0956614660268978;
0;4;2;0,380727118156757;
0;4;3;0,323059899224883;
0;4;4;-0,0990301780423341;
0;4;5;-0,063575589481438;
0;4;6;0,424773558039394;
0;4;7;0,100327554300591;
0;4;8;0,383697972903658;
0;4;9;0,328120638795212;
0;5;0;-0,198236382282843;
0;5;1;-0,271695627920871;
0;5;2;0,372349036713205;
0;5;3;-0,3625814439915;
0;5;4;-0,280250678122355;
0;5;5;-0,0531618183127064;
0;5;6;0,239921641363034;
0;5;7;-0,204482856276246;
0;5;8;0,338164413532943;
0;5;9;0,287446343718259;
0;6;0;-0,213500833145642;
0;6;1;-0,0245351854766073;
0;6;2;0,266363978220205;
0;6;3;-0,265717711782486;
0;6;4;0,0490076147739352;
0;6;5;-0,344382251991482;
0;6;6;0,0395108422553009;
0;6;7;-0,129626857991646;
0;6;8;-0,312148110992432;
0;6;9;-0,415609720648515;
0;7;0;-0,164414066110928;
0;7;1;-0,373029857836695;
0;7;2;-0,393893473512965;
0;7;3;0,394821202265601;
0;7;4;-0,264758859585949;
0;7;5;0,0287683632207385;
0;7;6;0,158229331633304;
0;7;7;-0,230264950496306;
0;7;8;0,146562440519321;
0;7;9;-0,148299383159183;
0;8;0;-0,451021939748155;
0;8;1;0,179638042936698;
0;8;2;0,152061995080813;
0;8;3;0,129142728312353;
0;8;4;-0,274965465097908;
0;8;5;-0,276885149807964;
0;8;6;-0,253057668795352;
0;8;7;0,0381873431125833;
0;8;8;0,479497591136204;
0;8;9;-0,22893406443321;
0;9;0;-0,0540924917503824;
0;9;1;-0,178797801339513;
0;9;2;-0,0329576302015795;
0;9;3;-0,377421067017163;
0;9;4;-0,351936533592564;
0;9;5;0,372980503820569;
0;9;6;0,323599004548635;
0;9;7;-0,415573077739242;
0;9;8;0,0710155185294325;
0;9;9;0,181992076508476;
1;0;0;-0,212463839311369;
1;0;1;0,454030427594683;
1;0;2;0,0849464612942871;
1;0;3;0,0925100434536626;
1;0;4;0,458460537697403;
1;0;5;-0,334819395483853;
1;0;6;-0,447682468196229;
1;0;7;-0,345494151974793;
1;0;8;0,299607372283753;
1;0;9;0,107920559406244;
1;1;0;-0,34518120384085;
1;1;1;-0,379267123471604;
1;1;2;-0,111903839563906;
1;1;3;-0,259541862066622;
1;1;4;0,335542332304429;
1;1;5;-0,118175688021898;
1;1;6;-0,39148583351238;
1;1;7;0,154977084908158;
1;1;8;0,0657738906171983;
1;1;9;-0,400328535074521;
1;2;0;0,000949894311348842;
1;2;1;-0,405048885338497;
