Layer;Neuron;Weight;Value;
0;0;0;-0,330969380895961;
0;0;1;0,31869408915163;
0;0;2;-0,306123015220163;
0;0;3;0,20287898379471;
0;0;4;-0,201522474016471;
0;0;5;-0,172590295109862;
0;0;6;0,123891047966663;
0;0;7;-0,283830401473436;
0;0;8;0,330288220091427;
0;0;9;0,337074836494936;
0;1;0;0,349497997515731;
0;1;1;-0,376974168757792;
0;1;2;-0,0173747672914761;
0;1;3;0,126546835684055;
0;1;4;0,0946297165265657;
0;1;5;0,278863326125295;
0;1;6;0,343249619497464;
0;1;7;0,193357848178739;
0;1;8;-0,264276745084105;
0;1;9;0,358797500714487;
0;2;0;-0,145876689330535;
0;2;1;-0,00156317738919756;
0;2;2;-0,0217078725275754;
0;2;3;-0,0282352019206597;
0;2;4;-0,41791991525458;
0;2;5;-0,234228306822332;
0;2;6;-0,226539055096821;
0;2;7;0,342102343181737;
0;2;8;0,406608867617708;
0;2;9;0,168757273472509;
0;3;0;-0,0857778847693568;
0;3;1;0,396704475254143;
0;3;2;0,120923696807985;
0;3;3;-0,151768298593752;
0;3;4;0,467004973154339;
0;3;5;0,0427593981208522;
0;3;6;-0,218874656305771;
0;3;7;0,225845699908233;
0;3;8;0,124797893451918;
0;3;9;0,169138739806189;
0;4;0;-0,361881633009328;
0;4;1;-0,352062316781169;
0;4;2;0,14858549605684;
0;4;3;0,21412832545915;
0;4;4;0,363538229909178;
0;4;5;-0,127060143674204;
0;4;6;-0,240189262887764;
0;4;7;0,206409187502595;
0;4;8;0,161054773159552;
0;4;9;0,207004583666825;
0;5;0;0,359513284428413;
0;5;1;0,0478819881629187;
0;5;2;0,115914158952819;
0;5;3;-0,202619712989219;
0;5;4;0,254999348797632;
0;5;5;-0,200212758059582;
0;5;6;-0,0703955680741501;
0;5;7;0,369175111115322;
0;5;8;-0,437324897977458;
0;5;9;0,387689255794408;
0;6;0;0,4645993371409;
0;6;1;0,106365725918086;
0;6;2;0,074626723970628;
0;6;3;-0,506898220608608;
0;6;4;-0,242325598451937;
0;6;5;0,421033776427747;
0;6;6;-0,105929015827945;
0;6;7;-0,0237827451145482;
0;6;8;-0,0862490499243701;
0;6;9;-0,176965459285122;
0;7;0;-0,18804377313358;
0;7;1;-0,0358029968764729;
0;7;2;-0,0705994727562053;
0;7;3;0,268290900714614;
0;7;4;-0,249762057550221;
0;7;5;-0,230295354582936;
0;7;6;0,389803815799142;
0;7;7;0,197346122813096;
0;7;8;-0,28706783778903;
0;7;9;0,473336375327584;
0;8;0;-0,0947129201279657;
0;8;1;-0,412552786377134;
0;8;2;-0,356191651619857;
0;8;3;0,175959131019615;
0;8;4;0,175527491291635;
0;8;5;0,212010895669166;
0;8;6;-0,414337382106677;
0;8;7;-0,155238513636339;
0;8;8;0,175081640515417;
0;8;9;0,140732687754569;
0;9;0;-0,0208941863553269;
0;9;1;-0,33653085286255;
0;9;2;-0,365331635365125;
0;9;3;-0,263558017171681;
0;9;4;0,38436301605992;
0;9;5;-0,399484541076861;
0;9;6;-0,17148238801376;
0;9;7;-0,12500311994421;
0;9;8;-0,244589662551022;
0;9;9;-0,140389770158118;
1;0;0;-0,203948586575663;
1;0;1;0,10674773603992;
1;0;2;0,450160691957064;
1;0;3;0,27383176971871;
1;0;4;0,15289876407613;
1;0;5;-0,317736511499498;
1;0;6;0,398777704638791;
1;0;7;-0,484858877018494;
1;0;8;-0,165595745977757;
1;0;9;-0,287045541120249;
1;1;0;-0,155262247964396;
1;1;1;-0,0573668594273584;
1;1;2;-0,150352910463863;
1;1;3;-0,469731061705263;
1;1;4;0,46879435608573;
1;1;5;0,445884282209857;
1;1;6;-0,0267674613403005;
1;1;7;0,014337373671279;
1;1;8;-0,41505435850241;
1;1;9;0,303234376852975;
1;2;0;0,118160776150488;
1;2;1;-0,462308972590747;
1;2;2;0,0160593839902707;
1;2;3;0,495922845786401;
1;2;4;0,00353648071341983;
1;2;5;-0,0988830791781112;
1;2;6;0,108088819593232;
1;2;7;-0,402806447773616;
1;2;8;0,4019377282364;
1;2;9;0,0112579048197986;
1;3;0;-0,418397313877194;
1;3;1;-0,444873593721946;
1;3;2;0,090629347875076;
1;3;3;0,198319807508178;
1;3;4;0,329687790865865;
1;3;5;0,079776705512673;
1;3;6;-0,125271679193374;
1;3;7;0,0746582176418314;
