Layer;Neuron;Weight;Value;
0;0;0;-0,137350811313266;
0;0;1;-0,091854064457891;
0;0;2;0,31812591544011;
0;0;3;0,271158006053302;
0;0;4;0,377650290663461;
0;0;5;-0,0842705586942801;
0;0;6;0,288892260795778;
0;0;7;-0,385409769210152;
0;0;8;-0,324412297798414;
0;0;9;0,217993159342692;
0;1;0;-0,004944782013828;
0;1;1;-0,0269550924389401;
0;1;2;-0,135492968186172;
0;1;3;-0,338399888622002;
0;1;4;-0,376159957094913;
0;1;5;0,000584264603024551;
0;1;6;-0,422504455761382;
0;1;7;0,228139489473398;
0;1;8;-0,30868054961668;
0;1;9;-0,345618411010365;
0;2;0;-0,358387947164049;
0;2;1;-0,0099635594377532;
0;2;2;-0,110410163712291;
0;2;3;-0,314561832046974;
0;2;4;-0,226038117110809;
0;2;5;0,028903039750988;
0;2;6;-0,456292436561927;
0;2;7;0,0431516010987184;
0;2;8;0,196380551723482;
0;2;9;0,228910225800423;
0;3;0;-0,560192558775103;
0;3;1;-0,00296699540418973;
0;3;2;0,0576078205724149;
0;3;3;0,0616781961095769;
0;3;4;-0,169985377454404;
0;3;5;-0,0279111045156784;
0;3;6;0,138967515962604;
0;3;7;0,516699900957573;
0;3;8;-0,171811132357807;
0;3;9;-0,155844886145418;
0;4;0;-0,370934201077934;
0;4;1;0,103049238741025;
0;4;2;-0,379392905514724;
0;4;3;0,210674591573441;
0;4;4;0,418072573010102;
0;4;5;-0,0770597279001767;
0;4;6;0,343755056128685;
0;4;7;-0,0182187249451309;
0;4;8;-0,10676285971055;
0;4;9;0,26253456676175;
0;5;0;0,0763680230792406;
0;5;1;-0,280977524347433;
0;5;2;-0,121934841266802;
0;5;3;-0,083891303624224;
0;5;4;0,231304250527184;
0;5;5;-0,395065376242874;
0;5;6;-0,192495333471005;
0;5;7;0,476071625914943;
0;5;8;0,0836816875889617;
0;5;9;-0,431677545387465;
0;6;0;-0,133764920807574;
0;6;1;-0,175828821002162;
0;6;2;0,420773812207406;
0;6;3;0,0992750510976786;
0;6;4;0,0453606673834537;
0;6;5;-0,459413416965294;
0;6;6;0,0568696939517832;
0;6;7;-0,408387648767569;
0;6;8;-0,237963415042604;
0;6;9;0,278023582250519;
0;7;0;-0,0412056848664233;
0;7;1;-0,0998333568869625;
0;7;2;0,382519464524703;
0;7;3;-0,472190300478658;
0;7;4;0,0610790511680512;
0;7;5;0,0472484994906426;
0;7;6;0,236735261477182;
0;7;7;0,186063279154418;
0;7;8;-0,411381161385743;
0;7;9;-0,226277812878295;
0;8;0;0,378444411280394;
0;8;1;0,393655881434298;
0;8;2;-0,170383530185169;
0;8;3;-0,314243505174376;
0;8;4;0,434692446276119;
0;8;5;0,235069183460425;
0;8;6;-0,0134253321440641;
0;8;7;0,0409892272323851;
0;8;8;-0,0821210777594377;
0;8;9;0,2894009098844;
0;9;0;0,00658820950539526;
0;9;1;-0,268995945592824;
0;9;2;0,201196052584616;
0;9;3;0,400076043050576;
0;9;4;-0,0910741701553734;
0;9;5;0,374017875577078;
0;9;6;0,289761261354938;
0;9;7;0,434126873141419;
0;9;8;-0,287261599667261;
0;9;9;0,0075734264830773;
1;0;0;0,31650880995044;
1;0;1;-0,256288423089445;
1;0;2;-0,282081705882252;
1;0;3;-0,0566785207747847;
1;0;4;-0,33502067198745;
1;0;5;-0,316420483783083;
1;0;6;-0,0728009061761205;
1;0;7;0,161762659746112;
1;0;8;0,00674583693349073;
1;0;9;-0,154393230869618;
1;1;0;-0,357326413904003;
1;1;1;-0,391863439647417;
1;1;2;0,0778267707572443;
1;1;3;0,0233558935687672;
1;1;4;-0,329748594588483;
1;1;5;-0,314684539481385;
1;1;6;-0,416158100551068;
1;1;7;-0,390734738619409;
1;1;8;-0,30450121350796;
1;1;9;-0,13578207634193;
1;2;0;0,204949930638517;
1;2;1;0,24930381251001;
1;2;2;0,0965311269259691;
1;2;3;-0,00316544505914929;
1;2;4;-0,381941977367709;
1;2;5;-0,345370981304613;
1;2;6;-0,14213110117341;
1;2;7;-0,496297913136099;
1;2;8;0,11995007219722;
1;2;9;-0,147057637407937;
1;3;0;-0,404467222236314;
1;3;1;0,490334914527058;
1;3;2;0,0283315063120478;
1;3;3;0,0211865177942377;
1;3;4;0,401413218538004;
1;3;5;0,104421757443073;
1;3;6;-0,18252969285591;
1;3;7;0,22761513093841;
1;3;8;0,0325460157043049;
1;3;9;-0,295964104959725;
1;4;0;-0,270629264307501;
1;4;1;-0,224979284091377;
1;4;2;0,170643409095073;
1;4;3;0,0163830628229227;
1;4;4;-0,330308396755861;
1;4;5;-0,27254372638303;
1;4;6;0,118565685869458;
1;4;7;0,47822784445166;
1;4;8;-0,28763132346218;
1;4;9;-0,209322688965743;
1;5;0;-0,451885755151457;
1;5;1;0,0387616462720379;
1;5;2;-0,0313855183922618;
1;5;3;0,346790352299246;
1;5;4;0,168144773071699;
1;5;5;-0,434478506415374;
1;5;6;-0,227429924871507;
1;5;7;-0,196106239080479;
1;5;8;0,00304375006959012;
1;5;9;0,225656696933162;
1;6;0;-0,351268525166096;
1;6;1;-0,487396217411103;
1;6;2;0,0874918562301862;
1;6;3;0,495024387256719;
1;6;4;0,149064887617279;
1;6;5;-0,216097758019389;
1;6;6;-0,020579857994141;
1;6;7;0,291794954236501;
1;6;8;-0,0321163444463705;
1;6;9;0,331671907953765;
1;7;0;-6,06777612402465E-05;
1;7;1;0,0199330768175111;
1;7;2;-0,178489588982654;
1;7;3;0,326191145845778;
1;7;4;0,101674959809368;
1;7;5;0,484937415451248;
1;7;6;-0,36958737479038;
1;7;7;-0,114863599005557;
1;7;8;0,14172222774556;
1;7;9;-0,359426313945756;
1;8;0;0,28854341981399;
1;8;1;0,442220669678515;
1;8;2;0,48956986004001;
1;8;3;-0,4474279638135;
1;8;4;-0,445377133761243;
1;8;5;0,436276984371374;
1;8;6;-0,248051186440536;
1;8;7;-0,0449549441900826;
1;8;8;-0,271347745215217;
1;8;9;0,200992144970685;
1;9;0;-0,23742045030809;
1;9;1;-0,373710758925281;
1;9;2;0,158039626506176;
1;9;3;0,428891206592736;
1;9;4;-0,325332784012581;
1;9;5;0,0783913859996904;
1;9;6;-0,165336556111153;
1;9;7;-0,00119229755419881;
1;9;8;-0,0794262776986818;
1;9;9;0,322793655480628;
1;10;0;-0,0162444252130782;
1;10;1;-0,461177675966722;
1;10;2;0,448681404790227;
