Layer;Neuron;Weight;Value;
0;0;0;0,0165880960685331;
0;0;1;0,343401950360106;
0;0;2;-0,418196345906115;
0;0;3;-0,0730193626767997;
0;0;4;-0,473267545609659;
0;0;5;0,283881264765871;
0;0;6;0,132299855085967;
0;0;7;0,330178079785354;
0;0;8;-0,127428995088259;
0;0;9;-0,11215478716222;
0;1;0;0,235970567365351;
0;1;1;-0,169288429678095;
0;1;2;-0,410730824960264;
0;1;3;-0,344410298843296;
0;1;4;0,22954242630006;
0;1;5;0,00803511262832085;
0;1;6;-0,44019463239367;
0;1;7;-0,272902603028728;
0;1;8;-0,132507013038584;
0;1;9;-0,128393193807838;
0;2;0;-0,0445855263803465;
0;2;1;0,209418552013352;
0;2;2;0,292732579211431;
0;2;3;-0,19136885983808;
0;2;4;-0,368386851875641;
0;2;5;-0,289274660919564;
0;2;6;0,215370108726325;
0;2;7;-0,286762037575499;
0;2;8;-0,228803188335692;
0;2;9;0,360036229809797;
0;3;0;-0,342850263780132;
0;3;1;0,145637052116305;
0;3;2;0,368150099727534;
0;3;3;0,355180604715561;
0;3;4;0,280385701727828;
0;3;5;-0,0744784336777783;
0;3;6;0,176982166766127;
0;3;7;-0,354577449636072;
0;3;8;-0,305604971570828;
0;3;9;0,189752123365338;
0;4;0;0,273007483158505;
0;4;1;0,330855977585839;
0;4;2;0,274856135424315;
0;4;3;-0,135409375841154;
0;4;4;0,212475468779898;
0;4;5;-0,234521935331679;
0;4;6;-0,175449270121965;
0;4;7;0,114216799254393;
0;4;8;0,403980753272979;
0;4;9;0,410475085343658;
0;5;0;0,302149705102903;
0;5;1;-0,13760867328857;
0;5;2;-0,165030049537494;
0;5;3;0,0496374288998244;
0;5;4;0,343390852161604;
0;5;5;0,258725382469591;
0;5;6;0,00242492743733814;
0;5;7;-0,514359177789728;
0;5;8;-0,25041495644632;
0;5;9;-0,316921654890575;
0;6;0;0,377292433361777;
0;6;1;-0,23525638178018;
0;6;2;-0,111719190327118;
0;6;3;-0,333099443586474;
0;6;4;0,281949826768734;
0;6;5;0,148762042244871;
0;6;6;0,144939493688723;
0;6;7;-0,00900944431690781;
0;6;8;-0,18161642296159;
0;6;9;-0,241263466283075;
0;7;0;-0,372223258775576;
0;7;1;0,390783464821526;
0;7;2;-0,374166942436467;
0;7;3;-0,0367585790634519;
0;7;4;0,126405345257766;
0;7;5;-0,0873984752500514;
0;7;6;0,0277301188951874;
0;7;7;0,24744176670979;
0;7;8;0,061007272080747;
0;7;9;-0,365251081728283;
0;8;0;-0,1069948866739;
0;8;1;0,415619789111902;
0;8;2;0,107815237760963;
0;8;3;0,1172817410054;
0;8;4;-0,191504672723012;
0;8;5;0,0824627846120421;
0;8;6;0,499664311859412;
0;8;7;0,0420145941614381;
0;8;8;-0,421682491497419;
0;8;9;-0,0196663442968492;
0;9;0;-0,337573452000048;
0;9;1;0,455365257917155;
0;9;2;0,0237293974161336;
0;9;3;0,442265105131649;
0;9;4;0,0523486145326649;
0;9;5;-0,0267104138079075;
0;9;6;0,157767782303979;
0;9;7;0,454098889973205;
0;9;8;-0,0577301161277451;
0;9;9;0,110539745140522;
1;0;0;-0,0304486074161011;
1;0;1;-0,342179379352452;
1;0;2;0,484933885273027;
1;0;3;-0,308700272724359;
1;0;4;-0,115774405941262;
1;0;5;0,0151769861183954;
1;0;6;0,189871626761682;
1;0;7;0,0646524734630494;
1;0;8;-0,419560313187335;
1;0;9;0,492628755044485;
1;1;0;-0,238674370915943;
1;1;1;-0,393277619915678;
1;1;2;0,241696115462899;
1;1;3;-0,252524684999382;
1;1;4;-0,287902398867487;
1;1;5;-0,42852216536576;
1;1;6;-0,00492000603346154;
1;1;7;0,0896712954108004;
1;1;8;-0,082152103810642;
1;1;9;0,207200705868751;
1;2;0;-0,406956180886811;
1;2;1;-0,417289621623833;
1;2;2;-0,128637464544101;
1;2;3;0,315994015809146;
1;2;4;-0,0775944798149143;
1;2;5;0,419870729520857;
1;2;6;0,342890759856855;
1;2;7;0,479555341871248;
1;2;8;0,488190311933025;
1;2;9;0,419434407222753;
1;3;0;0,360659316117251;
1;3;1;0,119288435959857;
1;3;2;-0,22970149932881;
1;3;3;0,454638511852659;
1;3;4;0,438353145932012;
1;3;5;0,314567824273635;
1;3;6;-0,355453750516965;
1;3;7;-0,055477802434693;
1;3;8;-0,159889398915642;
1;3;9;-0,049096242314715;
1;4;0;0,342887794991437;
1;4;1;-0,0413697168889314;
1;4;2;0,0821883839472143;
1;4;3;0,19262717044569;
1;4;4;0,0521127919443477;
1;4;5;-0,236081038013138;
1;4;6;0,272733029337941;
1;4;7;-0,194296845558238;
1;4;8;0,1925314253627;
1;4;9;0,099508103262404;
1;5;0;-0,146255612674288;
1;5;1;-0,435223198465641;
1;5;2;0,402223506896861;
1;5;3;0,319937191819743;
1;5;4;0,0682315782495921;
1;5;5;-0,40722853406669;
1;5;6;0,270000897240825;
1;5;7;0,221761713606194;
1;5;8;-0,399115655058583;
1;5;9;-0,49556155688854;
1;6;0;0,0371226624292893;
1;6;1;-0,253936936032929;
1;6;2;-0,377592320496958;
1;6;3;0,477176814329427;
1;6;4;-0,242540910720146;
1;6;5;-0,366875311297772;
1;6;6;0,180512169692904;
1;6;7;-0,0548749540722346;
1;6;8;0,473325698624051;
1;6;9;-0,132909895215607;
1;7;0;0,199579556798367;
1;7;1;-0,260177416615271;
1;7;2;0,41273225234483;
1;7;3;-0,266194368138069;
1;7;4;0,229778349739396;
1;7;5;-0,132242062423491;
1;7;6;0,0789717978699933;
1;7;7;-0,293177687466693;
1;7;8;0,182487157491263;
1;7;9;-0,273097018139948;
1;8;0;-0,0579660458294516;
1;8;1;-0,234455951365855;
1;8;2;-0,294478300863168;
1;8;3;-0,447584995044202;
1;8;4;-0,381584045887731;
1;8;5;-0,253663753975958;
1;8;6;-0,448225216450275;
1;8;7;0,174521300324482;
1;8;8;0,118348887478164;
1;8;9;-0,149980587256132;
1;9;0;0,388572963368414;
1;9;1;0,421507620681779;
1;9;2;-0,163874680019857;
1;9;3;0,0702194909426475;
1;9;4;0,0749359776149205;
1;9;5;-0,493540127292993;
1;9;6;0,139608340635713;
1;9;7;0,125190984748858;
1;9;8;-0,252593620565065;
1;9;9;0,126182404638353;
1;10;0;0,188841139752809;
1;10;1;-0,134802755264008;
1;10;2;0,162400923512131;
1;10;3;0,407204939474913;
1;10;4;-0,165574053612339;
1;10;5;-0,137006883806087;
1;10;6;-0,0977570403356836;
1;10;7;-0,357210084263799;
1;10;8;0,39406203240811;
1;10;9;-0,178048714379803;
1;11;0;-0,0875722009630744;
1;11;1;0,304029109796523;
1;11;2;0,356863630868897;
1;11;3;0,271655115192595;
1;11;4;-0,294955915675944;
1;11;5;-0,485291265410041;
1;11;6;-0,0658240763311386;
1;11;7;-0,10664973762196;
1;11;8;-0,201195601700431;
1;11;9;0,248741217306229;
1;12;0;-0,189446262404996;
1;12;1;-0,148750379983685;
1;12;2;0,491224631663051;
1;12;3;0,397680311881788;
1;12;4;-0,340441141203251;
1;12;5;0,292821959961588;
1;12;6;0,0725119251629859;
1;12;7;0,0672139718975937;
1;12;8;-0,442703827257596;
1;12;9;0,479496602425117;
1;13;0;-0,109501302991762;
1;13;1;0,0767029088813359;
1;13;2;0,340324454400839;
1;13;3;-0,109985918556333;
1;13;4;-0,288788985362644;
1;13;5;0,411910299636382;
1;13;6;0,188781667355812;
1;13;7;-0,227721659339835;
1;13;8;-0,0244410282580373;
1;13;9;-0,0440426196642418;
1;14;0;-0,338838886394556;
1;14;1;0,00907982164485377;
1;14;2;0,0320962101836205;
1;14;3;0,213355860073751;
1;14;4;0,303280862422325;
1;14;5;0,301415788382951;
1;14;6;0,124899606045754;
1;14;7;-0,308984938920003;
1;14;8;0,354056117056895;
1;14;9;-0,172621993661216;
1;15;0;-0,126042695076225;
1;15;1;-0,445356492859012;
1;15;2;-0,188848696504183;
1;15;3;0,415980307811862;
1;15;4;-0,0632543654941276;
1;15;5;-0,296565742602835;
1;15;6;0,109420999702728;
1;15;7;0,0702779905732153;
1;15;8;-0,173151939489484;
1;15;9;-0,235344887122207;
1;16;0;0,413915340282915;
1;16;1;-0,0864695872117158;
1;16;2;-0,219839278012439;
1;16;3;0,431330660791756;
1;16;4;0,31503000288039;
1;16;5;0,303497719952603;
1;16;6;0,0222656240324796;
1;16;7;0,204568595022228;
1;16;8;-0,473473942360596;
1;16;9;-0,226817754435734;
1;17;0;-0,256520795988161;
1;17;1;-0,309911493589129;
1;17;2;-0,0178551899818029;
1;17;3;-0,134415898301832;
1;17;4;-0,053797001277002;
1;17;5;0,489541097539263;
1;17;6;0,271096136780035;
1;17;7;0,442314365851839;
1;17;8;0,366281111662407;
1;17;9;-0,374559514631778;
1;18;0;-0,412295342847842;
1;18;1;-0,297254396042439;
1;18;2;0,285680947259851;
1;18;3;-0,42113722205215;
1;18;4;-0,204769293174506;
1;18;5;-0,0248353348694906;
1;18;6;-0,0146525900413527;
1;18;7;0,162857340957437;
1;18;8;0,405280981168747;
1;18;9;-0,370890680174758;
1;19;0;-0,0867541337324093;
1;19;1;0,0951644813619389;
1;19;2;-0,381434202604664;
1;19;3;-0,06680486191381;
1;19;4;0,371950201630569;
1;19;5;0,486385785502561;
1;19;6;0,321401886093152;
1;19;7;0,168749437047518;
1;19;8;-0,350512477965333;
1;19;9;-0,199148051300621;
