Layer;Neuron;Weight;Value;
0;0;0;0,0301908512125864;
0;0;1;0,171815568535854;
0;0;2;0,411571972138077;
0;0;3;-0,345885637887173;
0;0;4;-0,103016783538803;
0;0;5;0,158492117588784;
0;0;6;-0,501946165434039;
0;0;7;-0,344243730338565;
0;0;8;-0,173330672093393;
0;0;9;-0,126233088160929;
0;1;0;-0,12402169988535;
0;1;1;0,00816504452940312;
0;1;2;-0,27859633075418;
0;1;3;-0,395485445694148;
0;1;4;-0,336564528969702;
0;1;5;-0,462334750106601;
0;1;6;-0,060374361865989;
0;1;7;0,00574762482058827;
0;1;8;0,174286417121166;
0;1;9;-0,243619632052683;
0;2;0;0,118113080214732;
0;2;1;0,2532758868439;
0;2;2;-0,338552274650959;
0;2;3;-0,290463619199769;
0;2;4;-0,0831628938607931;
0;2;5;-0,315461756757354;
0;2;6;-0,409653830388552;
0;2;7;0,355972462075891;
0;2;8;-0,00733917983281255;
0;2;9;0,0073699750336219;
0;3;0;0,294650411960146;
0;3;1;-0,191966788915421;
0;3;2;-0,168272524992591;
0;3;3;-0,277661202237659;
0;3;4;-0,293067567054391;
0;3;5;-0,200825172215574;
0;3;6;-0,160557688559431;
0;3;7;-0,418968749394814;
0;3;8;0,412362221998357;
0;3;9;-0,0683126862390245;
0;4;0;0,158242430368164;
0;4;1;-0,374527525470469;
0;4;2;0,140800077460261;
0;4;3;-0,172013757851556;
0;4;4;0,0171957892470293;
0;4;5;-0,35956644404754;
0;4;6;-0,206273694669807;
0;4;7;0,187057887828845;
0;4;8;-0,288546932410955;
0;4;9;-0,347998991229997;
0;5;0;-0,090218941855856;
0;5;1;-0,357083709472469;
0;5;2;-0,31317280107598;
0;5;3;-0,318284663938429;
0;5;4;-0,201788752317667;
0;5;5;-0,202435510909206;
0;5;6;0,305731265984083;
0;5;7;-0,259590332882243;
0;5;8;-0,0282351766852223;
0;5;9;0,296458930864093;
0;6;0;0,0225461534511263;
0;6;1;0,200899874319862;
0;6;2;0,375103917841803;
0;6;3;0,232023757590172;
0;6;4;0,398098988941458;
0;6;5;0,283582550563971;
0;6;6;-0,345065813874495;
0;6;7;-0,315875088227191;
0;6;8;0,10663663164159;
0;6;9;-0,171584885971808;
0;7;0;0,348263799399207;
0;7;1;-0,339248774448984;
0;7;2;-0,374396480626299;
0;7;3;0,0195312539446123;
0;7;4;-0,333075310985696;
0;7;5;0,114583557136906;
0;7;6;0,387779345606692;
0;7;7;0,103186973971531;
0;7;8;0,235542287189266;
0;7;9;-0,138606272568795;
0;8;0;0,261886626409434;
0;8;1;0,312443944360392;
0;8;2;-0,138475540407657;
0;8;3;-0,262614836290999;
0;8;4;-0,268976546102098;
0;8;5;-0,315452636297583;
0;8;6;-0,28503346030135;
0;8;7;-0,245295521113493;
0;8;8;0,194979683725926;
0;8;9;0,342872097348228;
0;9;0;0,135738788263357;
0;9;1;0,0551717022068357;
0;9;2;0,480780237173505;
0;9;3;-0,0949317167570193;
0;9;4;0,295663859645282;
0;9;5;-0,348596349239509;
0;9;6;-0,0337225918393489;
0;9;7;0,0794580562405207;
0;9;8;-0,531078142793478;
0;9;9;-0,0070803550414782;
1;0;0;-0,101123670395987;
1;0;1;-0,421807060447432;
1;0;2;0,236416518565461;
1;0;3;0,376588005980751;
1;0;4;0,21087538810022;
1;0;5;0,233947217340557;
1;0;6;-0,30969390124534;
1;0;7;-0,085012509759987;
1;0;8;-0,17594436587577;
1;0;9;-0,121698325789393;
1;1;0;0,489098440850665;
1;1;1;-0,221604903564604;
1;1;2;0,247136883785546;
1;1;3;0,369150919778808;
1;1;4;0,263191731536385;
1;1;5;-0,469345650621385;
1;1;6;0,00363710825500874;
1;1;7;-0,147404385100773;
1;1;8;0,280930034714253;
1;1;9;-0,39007771522276;
1;2;0;0,355072189520612;
1;2;1;0,273206284164081;
1;2;2;-0,133336799514171;
1;2;3;-0,204966665108207;
1;2;4;-0,0674063463543571;
1;2;5;0,0340277229128535;
1;2;6;0,391305328761835;
1;2;7;0,400298459874605;
1;2;8;0,0866863301893167;
1;2;9;-0,297654627728115;
1;3;0;-0,221572466064977;
1;3;1;-0,0295638286180626;
1;3;2;0,33989823881532;
1;3;3;0,285084884979336;
1;3;4;-0,0224262506339821;
1;3;5;0,152944113897599;
1;3;6;0,324614531744558;
1;3;7;0,323234542190672;
1;3;8;-0,164595377940962;
1;3;9;-0,452959585912972;
1;4;0;0,186367577261463;
1;4;1;0,145416049121607;
1;4;2;0,145606953020025;
1;4;3;-0,369796195472496;
1;4;4;-0,414443372708952;
1;4;5;0,0740057148849618;
1;4;6;0,312065580772267;
1;4;7;0,254215907191027;
1;4;8;0,192026547944186;
1;4;9;-0,126629870676729;
1;5;0;0,0118020197897227;
1;5;1;-0,276879249968044;
1;5;2;0,46321023440138;
1;5;3;0,0099248054949217;
1;5;4;-0,0841579467915734;
1;5;5;-0,198646436305086;
1;5;6;0,156278375841807;
1;5;7;0,0236821614781777;
1;5;8;-0,0762428257503746;
1;5;9;0,29161534402129;
1;6;0;0,43926549467224;
1;6;1;0,499967562500372;
1;6;2;-0,223299287596391;
1;6;3;-0,470747319036511;
1;6;4;0,478106846557048;
1;6;5;0,053080600012597;
1;6;6;0,350692994357409;
1;6;7;0,0279810831546695;
1;6;8;0,457695492523581;
1;6;9;0,274517662718202;
1;7;0;0,467705711707336;
1;7;1;-0,413161293097381;
1;7;2;0,221247151364222;
1;7;3;0,149426381871768;
1;7;4;-0,197610150881861;
1;7;5;-0,0515289043781948;
1;7;6;-0,182700386123127;
1;7;7;-0,411767120897661;
1;7;8;0,33247042299829;
1;7;9;0,0103188243276993;
1;8;0;-0,49331822618531;
1;8;1;0,458634151592215;
1;8;2;0,116777488783364;
1;8;3;0,321874650577956;
1;8;4;0,467648943871096;
