Layer;Neuron;Weight;Value;
0;0;0;-0,147905228878263;
0;0;1;0,416344814444162;
0;0;2;0,260321787210471;
0;0;3;0,359003025415957;
0;0;4;-0,185928960454951;
0;0;5;-0,34468835484944;
0;0;6;-0,183101451894628;
0;0;7;-0,276796994262993;
0;0;8;0,239000468375605;
0;0;9;0,134222924312112;
0;1;0;0,226319673889194;
0;1;1;-0,217158135305139;
0;1;2;-0,0746170946224676;
0;1;3;0,168736647684113;
0;1;4;0,477496486683069;
0;1;5;-0,0257546388861649;
0;1;6;0,414014999145963;
0;1;7;0,0135643892763442;
0;1;8;0,389692111225784;
0;1;9;-0,29959159231489;
0;2;0;-0,0202707774823384;
0;2;1;-0,0643580571949013;
0;2;2;0,273483913229377;
0;2;3;0,344386786656898;
0;2;4;0,0933103347471297;
0;2;5;0,0564052434818977;
0;2;6;-0,385968476709218;
0;2;7;-0,477682528533992;
0;2;8;0,337357174937613;
0;2;9;-0,134274531354263;
0;3;0;-0,137578462389482;
0;3;1;-0,175513340519793;
0;3;2;-0,321959071801663;
0;3;3;0,371901136260977;
0;3;4;-0,400190348772656;
0;3;5;0,0755117962110461;
0;3;6;-0,0233926599435668;
0;3;7;-0,0273093022794799;
0;3;8;-0,383215754589974;
0;3;9;-0,354244310204617;
0;4;0;0,130984220500478;
0;4;1;0,291764706460133;
0;4;2;0,369383058250506;
0;4;3;-0,123311542516334;
0;4;4;-0,261264433270299;
0;4;5;-0,170849264304237;
0;4;6;0,138711360305479;
0;4;7;-0,249658211303692;
0;4;8;-0,148317572066235;
0;4;9;0,167920130971823;
0;5;0;0,401088708529433;
0;5;1;-0,0504978642220511;
0;5;2;-0,171946742712853;
0;5;3;-0,404005142954659;
0;5;4;-0,0282461842731212;
0;5;5;0,0536687254961605;
0;5;6;0,261723951629176;
0;5;7;-0,420799412176765;
0;5;8;0,217330019762694;
0;5;9;0,318114379199647;
0;6;0;-0,0489375734239545;
0;6;1;0,398355989573319;
0;6;2;-0,334880230023168;
0;6;3;0,00938344210615726;
0;6;4;-0,411103304185865;
0;6;5;-0,0754536080788564;
0;6;6;-0,174832502302972;
0;6;7;-0,410097614938423;
0;6;8;-0,0947724332328844;
0;6;9;-0,318787400303636;
0;7;0;-0,234197869595963;
0;7;1;0,262183484641089;
0;7;2;-0,405493950330314;
0;7;3;-0,405897655559577;
0;7;4;-0,244733844133945;
0;7;5;-0,172991325105024;
0;7;6;0,227176659733996;
0;7;7;-0,0729140916804049;
0;7;8;0,0424249268497035;
0;7;9;-0,407789312628921;
0;8;0;-0,125859556496881;
0;8;1;-0,0780040759385855;
0;8;2;0,181562100572353;
0;8;3;0,070320186460026;
0;8;4;0,421741783452086;
0;8;5;-0,360731890216359;
0;8;6;0,390693184458564;
0;8;7;0,198581141675304;
0;8;8;0,454172963621516;
0;8;9;-0,0934196705729842;
0;9;0;-0,218045334138595;
0;9;1;-0,170032692241797;
0;9;2;0,353794185783875;
0;9;3;-0,216027139291905;
0;9;4;0,236524731326861;
0;9;5;-0,175991931620683;
0;9;6;-0,269232302079803;
0;9;7;0,4381047186472;
0;9;8;-0,158368582760649;
0;9;9;-0,224896696960337;
1;0;0;0,262238175963163;
1;0;1;0,226055817085344;
1;0;2;-0,264858269023177;
1;0;3;0,123671332198973;
1;0;4;0,479000433338341;
1;0;5;0,346669444742924;
1;0;6;-0,177971370368251;
1;0;7;0,113381661294672;
1;0;8;-0,00114562152938247;
1;0;9;-0,137588277290383;
1;1;0;-0,377223607095528;
1;1;1;-0,0350343163754019;
1;1;2;0,00282258424108039;
1;1;3;0,142055284996543;
1;1;4;0,324706989258857;
1;1;5;-0,437395751912797;
1;1;6;0,454843268708719;
1;1;7;0,374372451041999;
1;1;8;-0,447111408667225;
1;1;9;-0,238375574228529;
1;2;0;-0,0252560137423016;
1;2;1;0,472201171783824;
1;2;2;0,219789969138703;
1;2;3;0,213798467402253;
1;2;4;-0,143398020716104;
1;2;5;-0,0279785453006525;
1;2;6;0,0585737244964455;
1;2;7;-0,131649762686179;
1;2;8;0,4966247417017;
1;2;9;-0,274028317431932;
1;3;0;0,408398852640949;
1;3;1;-0,428621173337391;
1;3;2;0,382103212588515;
1;3;3;-0,379408073555403;
1;3;4;-0,242270584098189;
1;3;5;0,141174407974432;
1;3;6;0,0313293349609381;
1;3;7;-0,155123867399583;
1;3;8;0,439767417469885;
1;3;9;-0,101287460234616;
1;4;0;-0,156850178566226;
1;4;1;-0,37274436786433;
1;4;2;0,163284900907094;
1;4;3;0,236207799863167;
1;4;4;0,0475907458679707;
1;4;5;-0,0344654044762558;
1;4;6;0,264598156681563;
1;4;7;-0,309712441083841;
1;4;8;0,154880084867999;
1;4;9;-0,421316343323009;
1;5;0;-0,460098496619658;
1;5;1;-0,248688169172354;
1;5;2;-0,237059440807001;
1;5;3;0,40388136306027;
1;5;4;-0,234798034063912;
1;5;5;-0,00993253454097198;
1;5;6;0,350007174932401;
1;5;7;-0,445192063201774;
1;5;8;-0,369495858843204;
1;5;9;-0,134213018992084;
1;6;0;0,236106277320584;
1;6;1;0,0565668309836493;
1;6;2;-0,0685562424215284;
1;6;3;0,259952072408028;
1;6;4;0,20411506281426;
1;6;5;0,304874832185393;
1;6;6;-0,186331139265714;
1;6;7;-0,15695688391894;
1;6;8;0,208012458732357;
1;6;9;-0,178142991698414;
1;7;0;-0,485371407580269;
1;7;1;0,12905135035005;
1;7;2;0,0925343370030328;
1;7;3;-0,449486433504842;
1;7;4;0,120394179420729;
1;7;5;0,424430708831377;
1;7;6;-0,406960871027299;
1;7;7;0,103752080632258;
1;7;8;0,306337182785541;
1;7;9;0,0710915977000686;
