Layer;Neuron;Weight;Value;
0;7;3;0,33135171243906;
0;7;4;0,176056962490163;
0;7;5;-0,132954708438837;
0;7;6;-0,158872017650638;
0;7;7;-0,224105832241697;
0;7;8;0,30152649109736;
0;7;9;0,283881132270204;
0;8;0;-0,377190835963824;
0;8;1;-0,340132584853422;
0;8;2;0,379479955397801;
0;8;3;-0,218717879716406;
0;8;4;-0,153907179046944;
0;8;5;-0,261172698825714;
0;8;6;0,14803234893974;
0;8;7;-0,151280266344703;
0;8;8;-0,30737922753476;
0;8;9;-0,278232645957078;
0;9;0;-0,0716765049839503;
0;9;1;-0,31558175565654;
0;9;2;-0,189670024363553;
0;9;3;-0,0879778510412096;
0;9;4;0,372421577371985;
0;9;5;0,411425348202324;
0;9;6;-0,289699130543038;
0;9;7;-0,163908396420695;
0;9;8;0,164770903486611;
0;9;9;0,418800368228913;
1;0;0;-0,382896097322412;
1;0;1;0,21724079675844;
1;0;2;0,0537722760596183;
1;0;3;-0,0219494865843791;
1;0;4;0,354692929822343;
1;0;5;-0,206012426738633;
1;0;6;0,0330683386572955;
1;0;7;0,156013501647866;
1;0;8;0,404812145002564;
1;0;9;-0,084586223859613;
1;1;0;-0,442824598375161;
1;1;1;0,447456999191762;
1;1;2;-0,158368424353361;
1;1;3;0,0338802540366911;
1;1;4;-0,268502856031294;
1;1;5;0,408812644383317;
1;1;6;-0,212659332301775;
1;1;7;0,427570984665105;
1;1;8;0,055706881711123;
1;1;9;-0,484121911685971;
1;2;0;0,176720434649252;
1;2;1;0,287189022538806;
1;2;2;0,118166105178262;
1;2;3;-0,206590961528286;
1;2;4;-0,169348758957045;
1;2;5;0,125473260705114;
1;2;6;-0,427787919029495;
1;2;7;-0,272640815364495;
1;2;8;0,319658911702996;
1;2;9;-0,279948392780474;
1;3;0;0,409387534907734;
1;3;1;-0,485917441074698;
1;3;2;-0,105378499070824;
1;3;3;0,298005272074605;
1;3;4;-0,380730473846537;
1;3;5;-0,212374135717924;
1;3;6;-0,242768487773262;
1;3;7;0,419776667803422;
1;3;8;-0,259129655435276;
1;3;9;-0,349793841526748;
1;4;0;0,0965754322691706;
1;4;1;0,235822652809239;
1;4;2;0,468723136917093;
1;4;3;0,263710149453818;
1;4;4;-0,160535234799858;
1;4;5;-0,410003929822708;
1;4;6;-0,493384238329429;
1;4;7;0,194863126471109;
1;4;8;0,497839716262109;
1;4;9;-0,244503161285307;
1;5;0;0,0427026280866483;
1;5;1;-0,459479637890812;
1;5;2;0,266583253520812;
1;5;3;0,359884408237359;
1;5;4;0,0612838913506287;
1;5;5;0,463336332218412;
1;5;6;0,407595077952182;
1;5;7;0,0838014206773608;
1;5;8;0,17745296036706;
1;5;9;0,0957548644373915;
1;6;0;-0,489422415843896;
1;6;1;-0,461930535715972;
1;6;2;-0,172450983278663;
1;6;3;-0,360741246892484;
1;6;4;-0,0665081281058994;
1;6;5;0,289543118229854;
1;6;6;0,499714803416149;
1;6;7;0,170339472438367;
1;6;8;0,135930213907701;
1;6;9;0,275007743749305;
1;7;0;0,0322244761196079;
1;7;1;-0,309386409730365;
1;7;2;0,382343452369023;
1;7;3;-0,175314098445379;
1;7;4;0,0669410915891365;
1;7;5;-0,213991504495028;
1;7;6;0,482216010793213;
1;7;7;-0,279256577035066;
1;7;8;-0,375204214768114;
1;7;9;-0,277788109042583;
1;8;0;-0,134665630587687;
1;8;1;-0,0286200691613462;
1;8;2;-0,145898861180012;
1;8;3;-0,468577981446207;
1;8;4;-0,240614882083896;
1;8;5;0,226341972931447;
1;8;6;-0,206104819991675;
1;8;7;-0,48781841014876;
1;8;8;0,157068923887363;
1;8;9;-0,0272468018938074;
1;9;0;0,473923165804671;
1;9;1;0,225245068653135;
1;9;2;0,430653672633066;
1;9;3;-0,0638388672675187;
1;9;4;-0,299793987907373;
1;9;5;0,156504198283192;
1;9;6;-0,282927356559284;
1;9;7;0,19514832305496;
1;9;8;-0,172499756176257;
1;9;9;0,119566624806992;
1;10;0;-0,381492488031039;
1;10;1;0,0082958859895802;
1;10;2;0,0759696632511773;
1;10;3;0,477540955868336;
1;10;4;-0,263402010203992;
1;10;5;-0,103604759370724;
1;10;6;0,12158658244721;
1;10;7;0,101585409884148;
1;10;8;-0,0432904625978742;
1;10;9;-0,0290409207944949;
1;11;0;-0,280523394597938;
1;11;1;0,172735094871714;
1;11;2;0,356169085882683;
1;11;3;0,285157614287528;
1;11;4;-0,0979301466596919;
1;11;5;0,0301580003137505;
1;11;6;-0,226627169515298;
1;11;7;-0,123555707569958;
1;11;8;0,123748624056461;
1;11;9;-0,382061180138058;
1;12;0;0,483483382027356;
1;12;1;-0,283309575535036;
1;12;2;-0,342901616284112;
1;12;3;-0,105967771078445;
1;12;4;-0,369220041143345;
1;12;5;-0,414197516587655;
1;12;6;-0,174288187489979;
1;12;7;-0,496329220475782;
1;12;8;-0,0703525378230738;
1;12;9;0,394711647133674;
1;13;0;0,0962889476661984;
1;13;1;-0,147127581130307;
1;13;2;0,345805252830407;
1;13;3;-0,0445476446973848;
1;13;4;-0,218155837952232;
1;13;5;-0,0102560168645606;
1;13;6;0,397499939379049;
1;13;7;-0,109404992595969;
1;13;8;-0,444516485996785;
1;13;9;-0,483956339295933;
1;14;0;0,0734827902975878;
1;14;1;0,00576846325107316;
1;14;2;-0,242081422238649;
1;14;3;0,0799920468497984;
1;14;4;-0,0849516021949014;
1;14;5;-0,245565655057116;
1;14;6;0,186914643126966;
1;14;7;-0,0782245074297416;
1;14;8;0,451055951393701;
1;14;9;0,495818000750531;
1;15;0;-0,332934406042534;
1;15;1;0,0248125039622246;
1;15;2;-0,140720761213787;
1;15;3;0,320442572152448;
1;15;4;0,342565760874453;
1;15;5;-0,234384718227379;
1;15;6;0,0357840990348645;
1;15;7;-0,224126402625873;
1;15;8;-0,0469612421220919;
1;15;9;-0,458688382971421;
1;16;0;-0,452057748544988;
1;16;1;-0,423553852794484;
1;16;2;0,00329666701298981;
1;16;3;0,439352361457121;
1;16;4;0,446617498037693;
1;16;5;-0,251686161734018;
1;16;6;0,283628847349262;
1;16;7;-0,021055646949008;
1;16;8;-0,26684638334757;
1;16;9;-0,437544694141273;
1;17;0;0,405701367140609;
1;17;1;0,143207634167377;
1;17;2;0,151329920464815;
1;17;3;-0,363886348839796;
1;17;4;0,0507879120068568;
1;17;5;0,170754085607247;
1;17;6;-0,428722532432863;
1;17;7;-0,183243863602748;
1;17;8;-0,492128030393332;
1;17;9;0,443655695739973;
1;18;0;0,445182345782026;
1;18;1;-0,314193175087773;
1;18;2;-0,179007251131817;
1;18;3;-0,403826883483598;
1;18;4;-0,0385984101046801;
1;18;5;0,147178222260987;
1;18;6;0,131884657606429;
1;18;7;0,354810908369166;
1;18;8;0,279609916629088;
1;18;9;0,0630049028261588;
1;19;0;-0,432245938075821;
1;19;1;-0,0421737882039387;
1;19;2;-0,318527569444164;
1;19;3;-0,423304620163191;
1;19;4;-0,0243039636520221;
1;19;5;-0,192183153094809;
1;19;6;-0,0613991951390166;
1;19;7;0,138146645220996;
1;19;8;-0,027888401657291;
1;19;9;0,262664384098102;
