Layer;Neuron;Weight;Value;
0;0;0;-0,105659511682394;
0;0;1;0,341656273190506;
0;0;2;0,312051513092889;
0;0;3;-0,32272176566331;
0;0;4;-0,31907813619237;
0;0;5;0,177530695280709;
0;0;6;0,177019246404797;
0;0;7;0,220040607618175;
0;0;8;0,343428687758928;
0;0;9;0,264514136696366;
0;1;0;-0,0555126483976796;
0;1;1;0,483787284323053;
0;1;2;0,0493599082335778;
0;1;3;0,137760462023322;
0;1;4;-0,395764774543633;
0;1;5;0,370059383843285;
0;1;6;0,213668595503573;
0;1;7;-0,276022435490043;
0;1;8;0,152594875276484;
0;1;9;-0,0598866493217071;
0;2;0;-0,00391801637942609;
0;2;1;0,340304991236802;
0;2;2;0,289737711403429;
0;2;3;0,302395936187495;
0;2;4;-0,351557395402513;
0;2;5;0,253890368687828;
0;2;6;-0,00470221385627048;
0;2;7;0,276375729279343;
0;2;8;0,191345727313761;
0;2;9;0,386320460995403;
0;3;0;0,151943325779788;
0;3;1;-0,286593824075927;
0;3;2;-0,317370274297898;
0;3;3;0,28198134466074;
0;3;4;-0,21586529242382;
0;3;5;0,40423311550944;
0;3;6;0,211856999373933;
0;3;7;0,21846595419115;
0;3;8;-0,317529417734691;
0;3;9;-0,189545740887987;
0;4;0;0,319607473333137;
0;4;1;-0,296734811599052;
0;4;2;0,186824317545582;
0;4;3;-0,211304328277664;
0;4;4;-0,0597021856107596;
0;4;5;-0,0549335449772898;
0;4;6;0,471780677944962;
0;4;7;-0,223578028378781;
0;4;8;-0,0386107035318334;
0;4;9;-0,233270337853464;
0;5;0;-0,351854556336194;
0;5;1;-0,0235380981482858;
0;5;2;-0,377776575675161;
0;5;3;-0,218214701445913;
0;5;4;-0,225544695001165;
0;5;5;0,100658202757244;
0;5;6;0,416531185654606;
0;5;7;-0,169207984159058;
0;5;8;-0,280835250245009;
0;5;9;-0,297128212326959;
0;6;0;0,278596673537984;
0;6;1;-0,265751185877637;
0;6;2;-0,149297454124755;
0;6;3;-0,0252506638033138;
0;6;4;-0,182645868503104;
0;6;5;0,0761993655290303;
0;6;6;0,260835580754939;
0;6;7;0,0203876732057829;
0;6;8;0,430001112234314;
0;6;9;-0,217690400310343;
0;7;0;-0,232399148683905;
0;7;1;-0,444777164826809;
0;7;2;0,110435328113048;
0;7;3;-0,351714517358169;
0;7;4;0,327423614877388;
0;7;5;-0,157432577442529;
0;7;6;-0,416262839601194;
0;7;7;0,274153200834695;
0;7;8;-0,0580662726752625;
0;7;9;-0,0479778818492133;
0;8;0;0,182809992775223;
0;8;1;-0,328890157044608;
0;8;2;0,134741388930532;
0;8;3;0,193149903431271;
0;8;4;-0,386363649191377;
0;8;5;0,164252809883831;
0;8;6;-0,296293531113143;
0;8;7;0,211268726276982;
0;8;8;0,264890684912192;
0;8;9;-0,307262881965884;
0;9;0;0,0395383122830375;
