Layer;Neuron;Weight;Value;
0;0;0;-0,296566307129771;
0;0;1;0,351249645849609;
0;0;2;-0,391645869492613;
0;0;3;0,191618932815713;
0;0;4;0,329809838225515;
0;0;5;0,17044330529145;
0;0;6;-0,221898349247798;
0;0;7;0,307766798362542;
0;0;8;-0,218011450652077;
0;0;9;-0,120571747996729;
0;1;0;0,0827600422087247;
0;1;1;0,411292203049706;
0;1;2;0,31341162418853;
0;1;3;0,099945184312057;
0;1;4;-0,185232091194478;
0;1;5;-0,18837128818744;
0;1;6;0,296861334192905;
0;1;7;-0,213931384209167;
0;1;8;-0,222253172024185;
0;1;9;-0,389528127116369;
0;2;0;-0,185881918260409;
0;2;1;-0,305914758739496;
0;2;2;-0,376319219986325;
0;2;3;0,376948271322919;
0;2;4;0,0171016516252324;
0;2;5;-0,345809811227727;
0;2;6;0,215176421118648;
0;2;7;0,332018971894228;
0;2;8;0,0696536984614314;
0;2;9;-0,114104589474543;
0;3;0;-0,331471652420765;
0;3;1;0,388061768902622;
0;3;2;0,0348943058210384;
0;3;3;-0,188573591076554;
0;3;4;0,0940475289596728;
0;3;5;-0,0414966017603897;
0;3;6;-0,281731771906204;
0;3;7;-0,321621446525441;
0;3;8;0,305281514836619;
0;3;9;-0,382744676374061;
0;4;0;-0,363297639137058;
0;4;1;0,373448780700803;
0;4;2;0,355630395557791;
0;4;3;0,182798426298549;
0;4;4;-0,299622751425367;
0;4;5;-0,0611748558200267;
0;4;6;-0,179864268881706;
0;4;7;-0,0198251013545349;
0;4;8;-0,355426514546195;
0;4;9;0,0959305057207517;
0;5;0;0,376846341674766;
0;5;1;0,103222696629135;
0;5;2;0,292331983881855;
0;5;3;0,122022487757712;
0;5;4;0,364021313820176;
0;5;5;-0,244326113320186;
0;5;6;-0,290749872297745;
0;5;7;-0,290671322031312;
0;5;8;-0,107625335630973;
0;5;9;0,214438444690325;
0;6;0;0,223239743729848;
0;6;1;0,295982399405659;
0;6;2;0,284562553505502;
0;6;3;-0,32480777377648;
0;6;4;-0,361998373606429;
0;6;5;0,124836242942858;
0;6;6;-0,0798286500425093;
0;6;7;-0,298563420786614;
0;6;8;-0,267928633787039;
0;6;9;-0,252035916702153;
0;7;0;-0,330232007874705;
0;7;1;-0,31838734534198;
0;7;2;-0,269752921413514;
0;7;3;-0,363227659983268;
0;7;4;0,229981579447547;
0;7;5;0,341002502889615;
0;7;6;-0,138424110018075;
0;7;7;0,0639249993085899;
0;7;8;-0,297924694778041;
0;7;9;-0,162350953763854;
0;8;0;-0,199035275850911;
0;8;1;-0,395611404207467;
0;8;2;0,325896462014714;
0;8;3;-0,0894943267932709;
0;8;4;0,365521586286607;
0;8;5;-0,0164511840752761;
0;8;6;0,365999943344977;
0;8;7;0,373747092903672;
0;8;8;0,203862629419054;
0;8;9;0,125918717243628;
0;9;0;-0,269784619668694;
0;9;1;-0,28767547086551;
0;9;2;-0,380622223691343;
0;9;3;0,268504787020684;
0;9;4;-0,334278835324009;
0;9;5;-0,0745919422386972;
0;9;6;0,100890120388152;
0;9;7;-0,33293720248867;
0;9;8;0,383523846312527;
0;9;9;-0,0281297775596127;
1;0;0;-0,466438753049094;
1;0;1;-0,253043304548153;
1;0;2;-0,237311948434129;
1;0;3;0,189502096590354;
1;0;4;0,297986725251184;
1;0;5;0,317374646112963;
1;0;6;0,474562270554976;
1;0;7;-0,0745638383433986;
1;0;8;0,406935661056515;
1;0;9;-0,124480061058179;
1;1;0;-0,389186478633986;
1;1;1;0,188603338640464;
1;1;2;-0,013124577940034;
1;1;3;0,111781878681752;
1;1;4;0,296248966267448;
1;1;5;-0,183904625328213;
1;1;6;0,0153560696706903;
1;1;7;-0,165868177854395;
1;1;8;-0,194947894520568;
1;1;9;0,263568906934731;
1;2;0;0,0244053674509774;
1;2;1;-0,0695777235411004;
1;2;2;-0,0242606995274596;
1;2;3;-0,144903992137361;
1;2;4;-0,0477580356168365;
1;2;5;-0,274724315747025;
1;2;6;0,374728686583568;
1;2;7;-0,106920216049496;
1;2;8;0,0616543346837416;
1;2;9;-0,0830269398088692;
1;3;0;0,353343943531319;
1;3;1;-0,309423861005075;
1;3;2;-0,00463487603917478;
1;3;3;-0,395850214127381;
1;3;4;0,1093053415461;
1;3;5;0,357768722277958;
1;3;6;-0,0275800360960793;
1;3;7;-0,479052946893057;
1;3;8;0,21490924000503;
1;3;9;0,303762441875302;
1;4;0;-0,471016482436572;
1;4;1;0,476970954787438;
1;4;2;-0,228657431308486;
1;4;3;0,0446116014125811;
1;4;4;-0,191206323304775;
1;4;5;-0,0933663498579368;
1;4;6;-0,27749334917287;
1;4;7;-0,0930515754004249;
1;4;8;-0,438742708386268;
1;4;9;0,224920987954792;
1;5;0;0,0766518244411106;
