Layer;Neuron;Weight;Value;
0;0;0;-0,0843068277456674;
0;0;1;0,490112367523019;
0;0;2;0,178591818436448;
0;0;3;0,414314396234492;
0;0;4;0,175586456327992;
0;0;5;0,179230011499401;
0;0;6;0,0656362125694572;
0;0;7;-0,0995089919188594;
0;0;8;0,40512186395344;
0;0;9;-0,129180417890046;
0;1;0;-0,086824398102223;
0;1;1;0,215437824664433;
0;1;2;-0,409902724253555;
0;1;3;-0,406780628100155;
0;1;4;0,0993250154120478;
0;1;5;-0,227708664079647;
0;1;6;0,187455723988861;
0;1;7;-0,165067577268529;
0;1;8;0,387227992417982;
0;1;9;-0,258949113309874;
0;2;0;0,0474653527606479;
0;2;1;0,413592478574043;
0;2;2;0,266344141633158;
0;2;3;0,523931911890356;
0;2;4;-0,0423948296657024;
0;2;5;0,276492789532742;
0;2;6;-0,025858279101727;
0;2;7;-0,298934597448406;
0;2;8;-0,0144080440724682;
0;2;9;-0,233103887898328;
0;3;0;-0,220341613839463;
0;3;1;0,33554420336248;
0;3;2;-0,00174401965119421;
0;3;3;0,505222836457303;
0;3;4;0,147711127096699;
0;3;5;0,273912921197122;
0;3;6;0,271400226755332;
0;3;7;0,403967912973409;
0;3;8;-0,13983436031559;
0;3;9;-0,0548011616125431;
0;4;0;-0,396776568051989;
0;4;1;0,150807126035755;
0;4;2;0,282650120874598;
0;4;3;-0,133284835095171;
0;4;4;-0,0827403630054528;
0;4;5;-0,252791472995488;
0;4;6;-0,0639980281253878;
0;4;7;-0,390914244193084;
0;4;8;-0,0493320818739464;
0;4;9;-0,398248196699043;
0;5;0;-0,234888830458321;
0;5;1;-0,127690469382709;
0;5;2;0,27110129249361;
0;5;3;-0,291342648654357;
0;5;4;0,209347834060285;
0;5;5;-0,262035795721529;
0;5;6;0,279069307278872;
0;5;7;0,346116929768453;
0;5;8;0,0105359963802467;
0;5;9;0,322407775964149;
0;6;0;-0,431441325272612;
0;6;1;-0,0232241672047045;
0;6;2;-0,291952673183682;
0;6;3;0,012473931729401;
0;6;4;0,112710902147954;
0;6;5;0,0746439599959553;
0;6;6;0,415388351983757;
0;6;7;0,0326624226664412;
0;6;8;-0,392795954537803;
0;6;9;0,297151864503998;
0;7;0;0,361818191663514;
0;7;1;0,216025698991148;
0;7;2;0,381977066504718;
0;7;3;-0,373957538660357;
0;7;4;-0,279124195089157;
0;7;5;-0,157113355921583;
0;7;6;-0,156155841712736;
0;7;7;0,285275820347655;
0;7;8;-0,0181237398531818;
0;7;9;0,306422050491796;
0;8;0;-0,115895317791322;
0;8;1;0,116550338756009;
0;8;2;-0,304279267656416;
0;8;3;-0,316251698718178;
0;8;4;0,0158930536523274;
0;8;5;-0,449148579131949;
0;8;6;0,0912334150252102;
0;8;7;-0,414714730918173;
0;8;8;-0,0719962513019876;
0;8;9;0,389268682733992;
0;9;0;-0,347783498216081;
0;9;1;0,122302028805984;
0;9;2;-0,0929179605124078;
0;9;3;-0,261162121954319;
0;9;4;0,290091220209721;
0;9;5;0,0466398216297599;
0;9;6;0,256055157118006;
0;9;7;-0,335042990685854;
0;9;8;0,304765313577999;
0;9;9;0,329921120687755;
1;0;0;0,256107127646034;
1;0;1;0,41634000042283;
1;0;2;-0,185654451458554;
1;0;3;-0,289514684485977;
1;0;4;0,0214234886325074;
1;0;5;-0,45858538195425;
1;0;6;-0,158675380823517;
1;0;7;-0,274668179347491;
1;0;8;0,147088271867059;
1;0;9;0,3824579347309;
1;1;0;0,189810776472935;
1;1;1;-0,262794625369271;
1;1;2;0,0743137041918531;
1;1;3;-0,126288421278022;
1;1;4;-0,210373674384492;
1;1;5;-0,338274038321466;
1;1;6;-0,246358600326981;
1;1;7;-0,108419622577922;
1;1;8;-0,382945691646517;
1;1;9;0,137298762629413;
1;2;0;-0,45455723765984;
1;2;1;-0,0942547989982436;
1;2;2;-0,315344854637675;
1;2;3;0,0907022057057835;
1;2;4;0,155092754706318;
1;2;5;-0,493800326713268;
1;2;6;-0,332469207622329;
1;2;7;-0,19251972888248;
1;2;8;0,067637619826774;
1;2;9;0,293855392278105;
1;3;0;0,105594450424236;
1;3;1;0,00884231622742593;
1;3;2;-0,435015270456213;
1;3;3;0,293307312202317;
1;3;4;-0,267515749562306;
1;3;5;0,275234261422993;
1;3;6;-0,387323001812828;
1;3;7;0,472805612242224;
1;3;8;0,109229202665961;
1;3;9;-0,148632808424827;
1;4;0;-0,48058330033933;
1;4;1;-0,173018199705062;
1;4;2;0,496454898731995;
1;4;3;-0,354197870872076;
1;4;4;-0,287701297918196;
1;4;5;-0,338280378765557;
1;4;6;0,483110017600986;
1;4;7;0,476631549641784;
1;4;8;-0,224735770246357;
1;4;9;-0,470059719854062;
1;5;0;0,407650419933559;
1;5;1;0,37089723808267;
1;5;2;0,40860034753969;
1;5;3;-0,474169829848302;
1;5;4;0,430721282926724;
1;5;5;-0,113678136660568;
1;5;6;-0,164875054110249;
1;5;7;-0,442198971725162;
1;5;8;-0,16039199925046;
1;5;9;-0,185179685095874;
1;6;0;-0,443764172002563;
1;6;1;0,131610924206493;
1;6;2;-0,434528612035573;
1;6;3;-0,191273150821809;
1;6;4;-0,0036809865868096;
1;6;5;0,42924171124084;
1;6;6;-0,0215928617499735;
1;6;7;-0,221096620765094;
1;6;8;-0,355751303888742;
1;6;9;-0,471930440036548;
1;7;0;-0,0884430127164549;
1;7;1;-0,113671498658914;
1;7;2;0,357673345067386;
1;7;3;0,0942473069737886;
1;7;4;0,00929062557839355;
1;7;5;0,293900971204928;
1;7;6;-0,494188828856772;
1;7;7;-0,175629746483466;
1;7;8;0,0910060701849899;
1;7;9;0,0185911625244614;
1;8;0;-0,478485357006306;
1;8;1;0,101191896293867;
1;8;2;-0,305912508538883;
1;8;3;0,384706964662628;
1;8;4;-0,293345919714005;
1;8;5;0,344512978496269;
1;8;6;0,226355134847739;
1;8;7;0,137680666352474;
1;8;8;0,0514281743911226;
1;8;9;-0,488240809174367;
1;9;0;0,0964730328863826;
1;9;1;-0,229254027702498;
1;9;2;-0,135156025474498;
1;9;3;-0,419669258836503;
1;9;4;0,403571852903614;
1;9;5;0,165400607821252;
1;9;6;-0,446131693639854;
1;9;7;-0,0017755886082424;
1;9;8;0,496360850518737;
1;9;9;0,385691584034679;
1;10;0;-0,089439096203744;
1;10;1;-0,0406597492008748;
1;10;2;0,0222718461986035;
1;10;3;-0,331843174915688;
1;10;4;-0,163526024047065;
1;10;5;0,377031237761039;
1;10;6;0,0412239746848233;
1;10;7;-0,448010142868389;
1;10;8;-0,484762252766994;
1;10;9;0,223814244719136;
1;11;0;-0,0473988403321238;
1;11;1;0,110096281212799;
1;11;2;-0,0357205083294401;
1;11;3;-0,385360642282926;
1;11;4;0,111612048750563;
1;11;5;0,222587630954845;
1;11;6;0,133894159753758;
1;11;7;0,0525482443871667;
1;11;8;0,0065680297587849;
1;11;9;-0,0233586144276702;
1;12;0;-0,407508472868944;
1;12;1;0,289855468454703;
1;12;2;0,0869273727698845;
1;12;3;-0,270596667551713;
1;12;4;-0,0710401155851037;
1;12;5;0,390329118301314;
1;12;6;-0,159589436678025;
1;12;7;-0,229498052843613;
1;12;8;-0,407218341206768;
1;12;9;0,022230312005724;
1;13;0;-0,0344956044733969;
1;13;1;-0,309369007502389;
1;13;2;0,234747240661991;
1;13;3;-0,137564881535976;
1;13;4;-0,461502744798317;
1;13;5;0,00803900254333345;
1;13;6;0,3493238970867;
1;13;7;-0,40354330833235;
1;13;8;-0,000561682740487957;
1;13;9;0,496521443592627;
1;14;0;0,192120528636556;
1;14;1;0,318144812629626;
1;14;2;0,254747693312703;
1;14;3;0,116051249492937;
1;14;4;0,28893249518654;
1;14;5;-0,44621144092931;
1;14;6;-0,168719324594699;
1;14;7;0,364330251638;
1;14;8;-0,0561873938684293;
1;14;9;-0,120876445724106;
1;15;0;0,425230578484587;
1;15;1;-0,133151276331931;
1;15;2;0,2324163777439;
1;15;3;0,0812294523144278;
1;15;4;-0,392929356495351;
1;15;5;-0,0519286466538574;
1;15;6;0,150894856383509;
1;15;7;0,211579293809635;
1;15;8;0,244735800076619;
1;15;9;0,131032585925903;
1;16;0;0,234658075372995;
1;16;1;-0,355408114313804;
1;16;2;-0,226351500827051;
1;16;3;-0,120107882944917;
1;16;4;-0,250823069713462;
1;16;5;0,184090375753162;
1;16;6;-0,374144842789576;
1;16;7;0,203224347300466;
1;16;8;-0,0898886619088653;
1;16;9;0,477203068312818;
1;17;0;-0,002759688302297;
1;17;1;-0,402265060181853;
1;17;2;0,268782560140259;
1;17;3;-0,0253443608644159;
1;17;4;0,312908634921959;
1;17;5;-0,398603376885226;
